date,name,prices,daily_return,market_caps,global_cap,market_share
2020-09-15,Tron,0.03040123822247654,-0.008383945966035644,2176497962.9353347,355689000000.0,0.6119103944556438
2020-09-16,Tron,0.027915598178337327,-0.08176114492275866,2000437910.464449,351551000000.0,0.569032063758729
2020-09-17,Tron,0.02647687237084751,-0.05153841942768311,1898490896.5803092,347413000000.0,0.5464651284149727
2020-09-18,Tron,0.027993943771464892,0.05729798366546346,2005533256.2404203,343275000000.0,0.5842351631317225
2020-09-19,Tron,0.029008005233839364,0.03622431589678832,2071796866.6582963,339137000000.0,0.6109026342328605
2020-09-20,Tron,0.027719281455852125,-0.044426487364387146,1987357097.1208086,334999000000.0,0.5932426953873917
2020-09-21,Tron,0.026942547775035523,-0.028021421913612343,1937096059.1980515,330861000000.0,0.5854712580805993
2020-09-22,Tron,0.02493681643849968,-0.07444475382518634,1796697088.8100562,326723000000.0,0.5499144807099764
2020-09-23,Tron,0.02498898582657664,0.0020920628824301346,1783816866.3631887,328334000000.0,0.5432933739311764
2020-09-24,Tron,0.024788804284313338,-0.008010790980176541,1779348735.8154309,329944000000.0,0.539288102167468
2020-09-25,Tron,0.026079126990586895,0.05205264003355303,1867972703.9292634,331555000000.0,0.5633975370388814
2020-09-26,Tron,0.027111281944671828,0.039577818477492865,1941450202.2674205,333165000000.0,0.5827293389964193
2020-09-27,Tron,0.027212957674121317,0.003750310651373434,1950485517.7860825,334776000000.0,0.5826240584110218
2020-09-28,Tron,0.026525928909939156,-0.025246383447525944,1901276011.733478,336386000000.0,0.5652066411008418
2020-09-29,Tron,0.0262787593479251,-0.009318036056465528,1877591030.454089,337997000000.0,0.5555052353879143
2020-09-30,Tron,0.026307841607335975,0.0011066831209887162,1888147587.5158238,339607000000.0,0.555980173410979
2020-10-01,Tron,0.026201792096873545,-0.0040310988657031865,1877606980.3102298,341217000000.0,0.5502677124264704
2020-10-02,Tron,0.025689563852385938,-0.019549359165731528,1835572400.865505,343476000000.0,0.5344106723222306
2020-10-03,Tron,0.02595694658185303,0.010408223783147541,1863300044.7421682,345734000000.0,0.5389403543597587
2020-10-04,Tron,0.027195762521368325,0.04772579608347982,1954274588.4627397,347993000000.0,0.5615844538432496
2020-10-05,Tron,0.02643754921197985,-0.027879832705287377,1895422203.6315875,350251000000.0,0.5411611112121272
2020-10-06,Tron,0.026456849352842187,0.0007300276098811675,1896932206.6168573,352510000000.0,0.538121530344347
2020-10-07,Tron,0.02558254493443988,-0.033046429933592414,1832368643.9958699,354768000000.0,0.5164977235815716
2020-10-08,Tron,0.025489053558197968,-0.003654498662330141,1827287513.199129,357026000000.0,0.5118079672626445
2020-10-09,Tron,0.025699161402052095,0.008243061805900176,1840876785.9008768,357574000000.0,0.5148240045139962
2020-10-10,Tron,0.026308969600993645,0.023728719758647765,1885921800.4906604,358122000000.0,0.5266143382675905
2020-10-11,Tron,0.026436554956130783,0.004849500268240048,1893972435.2584589,358669000000.0,0.5280557938540713
2020-10-12,Tron,0.02655322075098341,0.004413048335769387,1902210362.5895839,359217000000.0,0.5295435245518959
2020-10-13,Tron,0.02709877042118717,0.0205455178232401,1944395776.508417,359765000000.0,0.5404627399853841
2020-10-14,Tron,0.026821370850925872,-0.01023661095871764,1921550555.451818,360312000000.0,0.5333018482459141
2020-10-15,Tron,0.026773157451351236,-0.0017975740256755968,1915921477.2110016,360860000000.0,0.5309320726073828
2020-10-16,Tron,0.02649292175347336,-0.010467039548364254,1896921623.0721695,366289000000.0,0.5178756727808287
2020-10-17,Tron,0.02572487072439086,-0.02899080124983966,1846307959.4090476,371717000000.0,0.4966972076631006
2020-10-18,Tron,0.025749164080843174,0.0009443529070596313,1846221637.7514503,377146000000.0,0.4895243851854323
2020-10-19,Tron,0.025945910775716743,0.007640896390106233,1858241265.5817149,382575000000.0,0.4857194708440737
2020-10-20,Tron,0.025882336225518752,-0.002450272443605739,1854310115.3884964,388003000000.0,0.47791128300257896
2020-10-21,Tron,0.02604843738008677,0.006417548752969626,1862153059.5998118,393432000000.0,0.4733100153520333
2020-10-22,Tron,0.02669810935160812,0.024940919182277144,1909678260.4099681,398860000000.0,0.47878409978688463
2020-10-23,Tron,0.027066058446369362,0.013781840875525475,1938752951.8651433,399042000000.0,0.48585185315459106
2020-10-24,Tron,0.02670901343508885,-0.013191614582078404,1913992976.4521067,399223000000.0,0.4794295359866808
2020-10-25,Tron,0.027041613677964343,0.012452734118533204,1938329263.3849914,399404000000.0,0.48530542092342377
2020-10-26,Tron,0.02693919008106111,-0.0037876288790670287,1930893471.7987695,399585000000.0,0.48322471359004204
2020-10-27,Tron,0.026769249581438934,-0.0063083002536757915,1918513676.4887853,399766000000.0,0.4799091659842971
2020-10-28,Tron,0.026984961333394338,0.008058191967584172,1933822218.9668386,399947000000.0,0.48351962109150426
2020-10-29,Tron,0.02689013452535647,-0.0035140612901497503,1926742846.2408566,400129000000.0,0.481530418000409
2020-10-30,Tron,0.02654594446754791,-0.0127998637375355,1904266072.5709682,400310000000.0,0.475697852307204
2020-10-31,Tron,0.02558427430032872,-0.036226632222289834,1836926363.8842056,400491000000.0,0.4586685752948769
2020-11-01,Tron,0.025856862068283283,0.01065450458960493,1851059113.000115,400672000000.0,0.4619886373392987
2020-11-02,Tron,0.02572599800457507,-0.005061096097532025,1840588921.3843713,407070000000.0,0.45215538393504096
2020-11-03,Tron,0.024456935346311076,-0.04932996799728839,1757120094.3608923,413469000000.0,0.4249702140573761
2020-11-04,Tron,0.02445008199273493,-0.0002802212738064469,1745186268.123213,419867000000.0,0.41565216321435433
2020-11-05,Tron,0.024226985160160242,-0.009124584230064348,1734784879.4401581,426266000000.0,0.4069723786180831
2020-11-06,Tron,0.025020506827350044,0.032753628317513384,1788274392.3737195,432664000000.0,0.41331712191763575
2020-11-07,Tron,0.02606864869200342,0.04189131226980769,1868677635.4323251,439062000000.0,0.425606778867751
2020-11-08,Tron,0.024934878821244514,-0.043491700860838645,1793306742.9305208,445461000000.0,0.40257323153553753
2020-11-09,Tron,0.02537712502359173,0.01773604778742377,1823731920.4431887,450683000000.0,0.40465957678527675
2020-11-10,Tron,0.024831095425617764,-0.021516605898672547,1779120641.0647614,455906000000.0,0.39023847921825144
2020-11-11,Tron,0.02485461472946424,0.0009471714172630818,1783715409.8667557,461129000000.0,0.38681484137123356
2020-11-12,Tron,0.025025021157222868,0.006856128313130538,1789671717.7939093,466351000000.0,0.3837606690655556
2020-11-13,Tron,0.024943848520579497,-0.0032436590616005123,1790853418.3679774,471574000000.0,0.37976084736817073
2020-11-14,Tron,0.02535850088681227,0.016623431860992577,1813418816.9131594,476796000000.0,0.3803343184324448
2020-11-15,Tron,0.025147765103811916,-0.008310261870012381,1802217154.0708046,482019000000.0,0.37388923550125713
2020-11-16,Tron,0.02528024939933145,0.005268233378697085,1810243224.0749412,493462000000.0,0.3668455167925678
2020-11-17,Tron,0.02543978158092924,0.006310546192713096,1819393729.5655425,504905000000.0,0.3603437734951213
2020-11-18,Tron,0.026379392190627914,0.036934696420626745,1890051319.666887,516347000000.0,0.3660428587106901
2020-11-19,Tron,0.026861589202552112,0.01827930713640602,1930287883.63499,527790000000.0,0.36573028735576457
2020-11-20,Tron,0.025799445773671652,-0.03954134734439119,1846615826.5162678,539233000000.0,0.3424523029036182
2020-11-21,Tron,0.02621825124735053,0.016233119011660024,1879975405.4410641,550676000000.0,0.34139410568847456
2020-11-22,Tron,0.03036997911635926,0.15835258537421648,2173231120.159422,562119000000.0,0.3866140657333095
2020-11-23,Tron,0.028767215334242646,-0.05277460929346711,2076527477.9528525,563913000000.0,0.3682354331169617
2020-11-24,Tron,0.03148071451255826,0.09432609819156323,2240811283.8710995,565707000000.0,0.3961081061169651
2020-11-25,Tron,0.03499626064991254,0.11167300970731975,2506562509.231706,567501000000.0,0.4416842453549344
2020-11-26,Tron,0.033042108025203444,-0.05583889788276508,2361750868.326899,569296000000.0,0.41485463947171575
2020-11-27,Tron,0.029360693754659672,-0.11141584149945005,2101085833.6531284,571090000000.0,0.3679080063830794
2020-11-28,Tron,0.029354903262897875,-0.00019721917370829622,2100115084.187797,572884000000.0,0.36658644405984403
2020-11-29,Tron,0.030426190982518753,0.036494336568803964,2176657467.432039,574679000000.0,0.37876057197705826
2020-11-30,Tron,0.030608108139112987,0.005978965842249329,2192297028.4670944,576473000000.0,0.38029483227611605
2020-12-01,Tron,0.032243706394538746,0.05343676414079601,2320261920.8906655,578267000000.0,0.40124404831862537
2020-12-02,Tron,0.03036022903652279,-0.05841379818341752,2173072754.301631,575461000000.0,0.37762294131168417
2020-12-03,Tron,0.031228183609122474,0.028588538365621474,2239723421.090496,572655000000.0,0.39111217418698796
2020-12-04,Tron,0.03160915189698953,0.01219950198306674,2265127722.4908805,569848000000.0,0.397496827661215
2020-12-05,Tron,0.029580988583687174,-0.06416380040539849,2121135218.231058,567042000000.0,0.3740702131819262
2020-12-06,Tron,0.030586834327152604,0.034003114555140934,2191814932.565342,564236000000.0,0.38845712300621404
2020-12-07,Tron,0.030940256481640893,0.011554715035499763,2218447843.005035,561430000000.0,0.39514237625439236
2020-12-08,Tron,0.030334357258915992,-0.019582876537704963,2175138470.357377,558624000000.0,0.38937433235188196
2020-12-09,Tron,0.027869966171500622,-0.08124091987118098,2003924932.9526422,568020000000.0,0.3527912631514106
2020-12-10,Tron,0.028754977886874134,0.031755033713622094,2061410563.2064333,577416000000.0,0.3570061382445989
2020-12-11,Tron,0.028153649159534437,-0.020912161007579422,2016838641.1756234,586812000000.0,0.3436941714170166
2020-12-12,Tron,0.02783733963157273,-0.011235116491269737,1995624291.6870756,596208000000.0,0.33471947570094257
2020-12-13,Tron,0.02857381562974163,0.026456407397982717,2047475116.7800806,605604000000.0,0.3380881098506748
2020-12-14,Tron,0.029179192915066432,0.021186434922422004,2090383053.244996,615000000000.0,0.3398996834544709
2020-12-15,Tron,0.029069249927875927,-0.0037678556603851776,2082975578.2428696,624396000000.0,0.3335984820919528
2020-12-16,Tron,0.029220464152127954,0.005201861920318018,2092029640.9671857,626202000000.0,0.3340822355992452
2020-12-17,Tron,0.031119907082986405,0.06500385897258676,2217202349.999367,628008000000.0,0.35305320155147185
2020-12-18,Tron,0.030705303850796166,-0.01332276574877389,2200488915.3796344,629814000000.0,0.3493871072061965
2020-12-19,Tron,0.03115900737069161,0.014776063513329385,2228275726.560816,631620000000.0,0.3527873921916367
2020-12-20,Tron,0.03129462460038835,0.0043524245841124465,2244190476.833455,633426000000.0,0.354294025953064
2020-12-21,Tron,0.03121460549365857,-0.0025569601090146277,2236682629.9565997,635232000000.0,0.35210484200364583
2020-12-22,Tron,0.029438393757872158,-0.05690322551560867,2112642476.5765526,637037000000.0,0.3316357568832819
2020-12-23,Tron,0.028964048140849283,-0.01611316231871618,2070929538.2675707,651063000000.0,0.318084354089784
2020-12-24,Tron,0.025003130664027515,-0.13675289647221345,1801727101.0148416,665088000000.0,0.2709005576727954
2020-12-25,Tron,0.02768411785695969,0.10722606016651182,1979655532.3408272,679113000000.0,0.29150605751043307
2020-12-26,Tron,0.028445134030443794,0.02748926938601337,2035015703.7468023,693138000000.0,0.29359459497918194
2020-12-27,Tron,0.027786795765022496,-0.023144143554278962,1985727989.537778,707163000000.0,0.2808020201195167
2020-12-28,Tron,0.028841848272246152,0.03796956353462444,2081900121.3005068,721188000000.0,0.28867647843565153
2020-12-29,Tron,0.029576514670782927,0.025472237132726505,2115731776.7020419,735213000000.0,0.28777126855782503
2020-12-30,Tron,0.027692104478443856,-0.06371305792161441,1973709951.059294,749238000000.0,0.2634289706420782
2020-12-31,Tron,0.0269722756539759,-0.025994009412620978,1929169522.3468943,763263000000.0,0.25275292033635777
2021-01-01,Tron,0.02683999911266133,-0.004904166893870188,1918734259.4133859,846122000000.0,0.2267680381095617
2021-01-02,Tron,0.026945626989159296,0.003935464977274705,1927428460.4736774,883433000000.0,0.21817483164809073
2021-01-03,Tron,0.02730004452412009,0.013153063207747229,1953955406.6188219,920743000000.0,0.2122150705048881
2021-01-04,Tron,0.02976869123649589,0.0904264720225898,2143782786.0145097,958053000000.0,0.2237645293125234
2021-01-05,Tron,0.03056010393737172,0.026585404598021833,2197459010.85919,995363000000.0,0.2207696097664058
2021-01-06,Tron,0.028645158592325325,-0.06266161100010603,2050149400.357792,1032670000000.0,0.1985289976815238
2021-01-07,Tron,0.030692917806104544,0.07148709640336426,2216470510.6955585,1069980000000.0,0.20715064867526106
2021-01-08,Tron,0.031051481738788238,0.011682301922184113,2208686804.6825686,1107290000000.0,0.19946778212415617
2021-01-09,Tron,0.030483688784289975,-0.018285534947242166,2183011841.618219,1095530000000.0,0.19926536394422964
2021-01-10,Tron,0.034313073080196405,0.125620764698265,2462463494.48096,1083770000000.0,0.22721273835601277
2021-01-11,Tron,0.03296941705135634,-0.03915872022595235,2374988871.9908977,1072010000000.0,0.22154540274725962
2021-01-12,Tron,0.02899910857519136,-0.12042398171555302,2078746516.4453843,1060240000000.0,0.19606377013179888
2021-01-13,Tron,0.028672579455878713,-0.011259970921726592,2052540842.0240395,1048480000000.0,0.19576347112239045
2021-01-14,Tron,0.030156684576222878,0.05176043273776254,2159051159.9791036,1036720000000.0,0.2082578864089729
2021-01-15,Tron,0.0300361996728449,-0.003995296733413922,2152424748.4320817,1024960000000.0,0.2100008535388778
2021-01-16,Tron,0.029774176866735454,-0.008723567194365733,2139819913.8297157,1014450000000.0,0.21093399515301056
2021-01-17,Tron,0.03022322739693512,0.015081878911700652,2168667455.1479344,1003950000000.0,0.21601349222052238
2021-01-18,Tron,0.030130614246134918,-0.003064303807924662,2170970138.4544506,993446000000.0,0.21852925457996214
2021-01-19,Tron,0.03156177803247332,0.0474986594912179,2265881777.8444405,982942000000.0,0.23052039467684163
2021-01-20,Tron,0.0307100929405675,-0.026984699373702514,2211844148.168651,972438000000.0,0.22745348784895808
2021-01-21,Tron,0.030509745715534446,-0.006523823468095102,2183720846.7278533,961934000000.0,0.2270135837518846
2021-01-22,Tron,0.02774384980039266,-0.09065614446381609,1998357623.5086539,951430000000.0,0.21003727268518482
2021-01-23,Tron,0.02866168597542374,0.03308250951596814,2039986962.809042,965637000000.0,0.2112581604483923
2021-01-24,Tron,0.029185001651208933,0.018258370293845028,2090689872.2785382,979843000000.0,0.21336988397922305
2021-01-25,Tron,0.029991974522497272,0.027650259572793656,2153017219.0698895,994050000000.0,0.21659043499521044
2021-01-26,Tron,0.029573719619344314,-0.013945560764571208,2127316043.0688205,1008260000000.0,0.2109888365172496
2021-01-27,Tron,0.02952602463850334,-0.001612748800451147,2108929375.5160627,1022460000000.0,0.20626033052794854
2021-01-28,Tron,0.02834027332602904,-0.04015953136230954,2023288993.7872934,1036670000000.0,0.19517194418544895
2021-01-29,Tron,0.029502717374479865,0.041017390166917744,2121187276.5810778,1050880000000.0,0.20184866745785227
2021-01-30,Tron,0.03323238637090954,0.12641781260650498,2386249972.6194453,1065080000000.0,0.22404420068158687
2021-01-31,Tron,0.03175421591260301,-0.04447981682111368,2268502271.017194,1079290000000.0,0.21018468354355122
2021-02-01,Tron,0.03163174515604489,-0.003856834534828324,2261454306.6984525,1093490000000.0,0.2068106984698948
2021-02-02,Tron,0.032862389315146505,0.03890535134974793,2354638900.094571,1139550000000.0,0.206628835952312
2021-02-03,Tron,0.03315234907945522,0.008823453508752355,2380380850.7251854,1185610000000.0,0.20077266982609673
2021-02-04,Tron,0.034474788145664355,0.03988975450999521,2459585464.123432,1231670000000.0,0.19969516705963708
2021-02-05,Tron,0.03322663585849484,-0.03620478483858314,2393029725.06396,1277730000000.0,0.18728759010620083
2021-02-06,Tron,0.03626699726602774,0.0915037387619122,2591602832.656809,1323790000000.0,0.19577144657814374
2021-02-07,Tron,0.03504946910726195,-0.03357124246694332,2505141647.870144,1369850000000.0,0.18287707762675795
2021-02-08,Tron,0.03586679378890883,0.023319174368821916,2585094478.7853045,1415910000000.0,0.18257477373458092
2021-02-09,Tron,0.04076370772728507,0.1365305738560474,2896562253.1526933,1430390000000.0,0.20250157321798204
2021-02-10,Tron,0.04626203218045289,0.13488283474978235,3307719410.6380315,1444870000000.0,0.22892851333601166
2021-02-11,Tron,0.046240517047443454,-0.0004650710743858699,3315838856.877564,1459350000000.0,0.227213407124923
2021-02-12,Tron,0.05735432135742353,0.24034775170392542,4125858844.054774,1473830000000.0,0.27994129879665725
2021-02-13,Tron,0.055340955181145665,-0.0351040013834506,3969866814.4897904,1488310000000.0,0.2667365545141664
2021-02-14,Tron,0.059349412677413664,0.07243202585042585,4273400008.232497,1502800000000.0,0.28436252383766947
2021-02-15,Tron,0.05564360633826195,-0.06244048882664033,3988554135.696508,1517280000000.0,0.26287528575454155
2021-02-16,Tron,0.05053138531606331,-0.0918743654234242,3637384659.203036,1514380000000.0,0.24018969209861699
2021-02-17,Tron,0.05235892880150863,0.03616650273912758,3732214836.664188,1511480000000.0,0.24692452673301585
2021-02-18,Tron,0.05254075986396406,0.003472780414296661,3770282092.786227,1508580000000.0,0.24992258234805098
2021-02-19,Tron,0.05504973112958539,0.047752854585990656,3942038158.4813595,1505690000000.0,0.2618094135234583
2021-02-20,Tron,0.0613594572606049,0.11461865483351064,4386621751.79172,1502790000000.0,0.29189851887434176
2021-02-21,Tron,0.05826385702791838,-0.050450254465891686,4126449595.737491,1499890000000.0,0.275116814948929
2021-02-22,Tron,0.059769804620164325,0.025847028828255292,4288724396.5489507,1496990000000.0,0.28648984940106154
2021-02-23,Tron,0.054643158265018484,-0.08577318242422838,3907594356.518099,1497020000000.0,0.26102485982272106
2021-02-24,Tron,0.0449313320732831,-0.1777317874752622,3207398948.539616,1497050000000.0,0.21424795087269072
2021-02-25,Tron,0.04813953172303743,0.07140228214293187,3443446098.694895,1497080000000.0,0.23001082765749958
2021-02-26,Tron,0.045139616296585194,-0.06231708782943168,3262510548.6205015,1497110000000.0,0.21792056352709566
2021-02-27,Tron,0.04534391824896902,0.004526001086085474,3253119066.4685974,1497140000000.0,0.21728890193760086
2021-02-28,Tron,0.04705618310431853,0.03776173126345195,3361443306.273645,1497170000000.0,0.22451981446820635
2021-03-01,Tron,0.04541996297892866,-0.03477162866700301,3272912690.586012,1497200000000.0,0.21860223688124578
2021-03-02,Tron,0.04785254471479318,0.0535575455443027,3429250085.5700054,1532580000000.0,0.22375667733951932
2021-03-03,Tron,0.04696716750125272,-0.01850219708935885,3370887597.80876,1567950000000.0,0.2149869318414975
2021-03-04,Tron,0.04914016462220216,0.046266301260161846,3530824412.6404486,1603330000000.0,0.22021819666821232
2021-03-05,Tron,0.05154535573584584,0.04894552413764153,3694182811.9189315,1638700000000.0,0.22543374698962174
2021-03-06,Tron,0.05035929315221383,-0.02301007659565324,3597800895.3900366,1674080000000.0,0.21491212459321157
2021-03-07,Tron,0.05029430159423065,-0.0012905573910011459,3602389575.721803,1709450000000.0,0.2107338369488317
2021-03-08,Tron,0.051869462144362374,0.03131886715198795,3717299131.273014,1744830000000.0,0.21304649342761267
2021-03-09,Tron,0.053012740672472865,0.022041457166618317,3801914036.624479,1749330000000.0,0.21733543908950734
2021-03-10,Tron,0.053280839184977946,0.005057246788304548,3800847390.540205,1753830000000.0,0.21671697887139604
2021-03-11,Tron,0.05153701503207279,-0.032728916803487884,3705080043.2079616,1758330000000.0,0.21071585215562275
2021-03-12,Tron,0.051508734341221205,-0.0005487452238741586,3685927959.7101965,1762840000000.0,0.20909032922501172
2021-03-13,Tron,0.04999559768062298,-0.029376312191528697,3583675344.109033,1767340000000.0,0.2027722647656384
2021-03-14,Tron,0.0528666586522021,0.05742627560769975,3800609103.56799,1771840000000.0,0.21450069439497865
2021-03-15,Tron,0.051518885494511606,-0.025493821475595646,3699452761.8381224,1776340000000.0,0.2082626502718017
2021-03-16,Tron,0.0507525440831859,-0.014874960977316665,3660692716.0274587,1522830000000.0,0.24038748356858342
2021-03-17,Tron,0.052396803846841734,0.03239758308393004,3755016761.291999,1269310000000.0,0.29583133838794295
2021-03-18,Tron,0.0552423334389515,0.05430731233964914,3938568722.0062304,1015800000000.0,0.3877307267184712
2021-03-19,Tron,0.053581872523311834,-0.030057762087016937,3841386172.2764583,762286000000.0,0.5039297812469936
2021-03-20,Tron,0.0586322692747111,0.09425569718941773,4205777176.511496,508772000000.0,0.82665264136224
2021-03-21,Tron,0.0612374359288427,0.04443230129684306,4404127333.143486,255258000000.0,1.7253630966095033
2021-03-22,Tron,0.06283302525202726,0.026055782692120166,4496790311.039346,1743920327.0,257.85526101269795
2021-03-23,Tron,0.059734131596064784,-0.04931950425007581,4324110290.312447,198256000000.0,2.1810741114076984
2021-03-24,Tron,0.05884121781026774,-0.014948133704112743,4192817484.5414968,394768000000.0,1.062096594592646
2021-03-25,Tron,0.05548737937749144,-0.05699811386621345,3998235094.435589,591280000000.0,0.6761999550865223
2021-03-26,Tron,0.05536927884394128,-0.0021284215415310337,3969212223.917802,787792000000.0,0.5038401283483206
2021-03-27,Tron,0.06497742846740698,0.17352853105683996,4651159604.35038,984304000000.0,0.47253283582616545
2021-03-28,Tron,0.06379603980142541,-0.01818152385907601,4581531841.022868,1180820000000.0,0.38799578606585833
2021-03-29,Tron,0.06351460866546163,-0.004411420157736656,4548184792.017738,1377330000000.0,0.33021750720725884
2021-03-30,Tron,0.06477393588405077,0.019827363264129483,4645040066.718666,1573840000000.0,0.29514055219835983
2021-03-31,Tron,0.06580062770978687,0.01585038506188563,4720243691.524327,1770350000000.0,0.2666277115555866
2021-04-01,Tron,0.09190354372614341,0.3966970669563099,6602014663.817924,1966860000000.0,0.33566266352551394
2021-04-02,Tron,0.0861440566799047,-0.0626688244296758,6185926428.28518,1976110000000.0,0.31303553083002367
2021-04-03,Tron,0.092249320886347,0.07087272693841595,6571170922.982676,1985350000000.0,0.3309829965992231
2021-04-04,Tron,0.10164505964634299,0.10185157646387144,7321302883.804311,1994600000000.0,0.36705619591919736
2021-04-05,Tron,0.12820995736775656,0.26134962007835605,9144431642.185305,2003840000000.0,0.4563453989432941
2021-04-06,Tron,0.13849001049301585,0.08018139414688408,9985858390.58741,2013080000000.0,0.49604876063481884
2021-04-07,Tron,0.12492460298946804,-0.09795224547428216,8954301783.333271,2022330000000.0,0.44277154486820997
2021-04-08,Tron,0.11143087999764008,-0.10801493596073763,8072075620.142329,2031570000000.0,0.3973318970127699
2021-04-09,Tron,0.12391281075521406,0.11201500659277142,8877512597.775274,2072140000000.0,0.4284224327398378
2021-04-10,Tron,0.1162904151261407,-0.06151418551977783,8323623723.444961,2112710000000.0,0.39397852632140523
2021-04-11,Tron,0.12621564379229344,0.08534863905496248,8984059739.508492,2153270000000.0,0.4172286680030136
2021-04-12,Tron,0.12249057561522976,-0.02951352197825674,8760333395.52753,2193840000000.0,0.3993150546770745
2021-04-13,Tron,0.12983304640197924,0.05994314868609818,9304010445.66194,2234410000000.0,0.41639674212261585
2021-04-14,Tron,0.14712523273095204,0.1331878655564629,10571945441.651176,2274970000000.0,0.4647070265388632
2021-04-15,Tron,0.14129577819206068,-0.03962239808008794,10102158667.4595,2315540000000.0,0.436276577707986
2021-04-16,Tron,0.16617800435448152,0.1761002804245071,11920662705.12879,2261070000000.0,0.5272133416979037
2021-04-17,Tron,0.1615249768154726,-0.028000261268533166,11604718444.323174,2206610000000.0,0.5259070902571444
2021-04-18,Tron,0.15773302701838435,-0.023475934631584594,11380541777.061522,2152140000000.0,0.5288011828720028
2021-04-19,Tron,0.14416086635863784,-0.08604514169479938,10328002951.285501,2097680000000.0,0.49235359784550087
2021-04-20,Tron,0.1315105424635931,-0.08775144194523476,9494239584.039474,2043210000000.0,0.4646727249788066
2021-04-21,Tron,0.13359911339697975,0.015881395470365822,9627774435.793669,1988740000000.0,0.48411428521544636
2021-04-22,Tron,0.1246343143402509,-0.06710223465398768,8977823783.701883,1934280000000.0,0.46414292572439786
2021-04-23,Tron,0.11091831669344644,-0.11004993062632717,8008308065.66524,1973340000000.0,0.4058250512159709
2021-04-24,Tron,0.10936093252389369,-0.014040820452198344,7784971769.666302,2012400000000.0,0.38685011775324496
2021-04-25,Tron,0.10308624167058483,-0.05737598160968438,7457306852.708662,2051460000000.0,0.36351217438841904
2021-04-26,Tron,0.1018477904585764,-0.012013739097851084,7292450219.714095,2090520000000.0,0.34883427184212995
2021-04-27,Tron,0.11722724790275237,0.15100433082474285,8387871727.818096,2129590000000.0,0.39387261058786416
2021-04-28,Tron,0.12545084406092977,0.0701508932888999,8989772465.637968,2168650000000.0,0.41453311809826243
2021-04-29,Tron,0.12305210155570184,-0.019120975416178854,8809878815.064253,2207710000000.0,0.39905054627030967
2021-04-30,Tron,0.12149483805398033,-0.012655318211014843,8707261812.719328,2246770000000.0,0.38754575736365215
2021-05-01,Tron,0.1329183115991712,0.09402435303560308,9546012982.734024,2285830000000.0,0.4176169261377278
2021-05-02,Tron,0.1313498798806444,-0.01179996721036125,9420061426.11783,2320400000000.0,0.4059671361023027
2021-05-03,Tron,0.12817199354966913,-0.024194055859533048,9176253785.15634,2354960000000.0,0.3896564606259274
2021-05-04,Tron,0.1322155817463632,0.03154814156126151,9500388148.329071,2389530000000.0,0.39758396623306974
2021-05-05,Tron,0.1196454444745042,-0.09507303984770121,8675220195.321266,2424090000000.0,0.35787533446865694
2021-05-06,Tron,0.14624738296310738,0.222339752302662,10414186273.062275,2458660000000.0,0.42357163141964627
2021-05-07,Tron,0.15304492087799554,0.04647972344642182,11004086596.476631,2430600000000.0,0.45273128431155396
2021-05-08,Tron,0.1485400839272502,-0.029434736709338383,10631125309.042025,2402530000000.0,0.4424970888622421
2021-05-09,Tron,0.14407513478225498,-0.030058883952038262,10317213557.183372,2374470000000.0,0.434505955315644
2021-05-10,Tron,0.14350575099966875,-0.003951992017545258,10302446039.802053,2346410000000.0,0.4390727127740699
2021-05-11,Tron,0.12872487549816958,-0.10299848890051311,9241591409.700556,2318350000000.0,0.3986279642720278
2021-05-12,Tron,0.13931982142420127,0.08230690365812277,9923964017.035343,2290290000000.0,0.4333060012939559
2021-05-13,Tron,0.12422823049047538,-0.10832335829497641,8955002389.058695,2262230000000.0,0.3958484499391616
2021-05-14,Tron,0.122158184314522,-0.016663250919541128,8690302697.414581,2234170000000.0,0.3889723117495348
2021-05-15,Tron,0.12526124995391427,0.02540202817195425,8971385976.220955,2206100000000.0,0.4066627068682722
2021-05-16,Tron,0.12067568356714564,-0.03660802034512456,8668229957.837837,2096180000000.0,0.4135250769417625
2021-05-17,Tron,0.12029631483757991,-0.003143704832255123,8620460401.848167,1986250000000.0,0.43400681695900145
2021-05-18,Tron,0.11268827363906471,-0.06324417509204106,8129039310.443459,1876320000000.0,0.43324375961688083
2021-05-19,Tron,0.1170980346884558,0.039132386245576356,8322538056.060673,1766390000000.0,0.47116084534336544
2021-05-20,Tron,0.08033393967581362,-0.31395996619802014,5834723566.144909,1656460000000.0,0.3522405350050656
2021-05-21,Tron,0.08890776661744329,0.10672733064292905,6347003817.446217,1546530000000.0,0.4104028901764736
2021-05-22,Tron,0.0782405633733398,-0.11998055569208987,5582016411.339455,1436610000000.0,0.3885547512087104
2021-05-23,Tron,0.07597531954501835,-0.0289522944449212,5450991930.687521,1467060000000.0,0.3715588953885677
2021-05-24,Tron,0.06366954568198857,-0.16197067596060755,4530422034.356253,1497510000000.0,0.30253033598147944
2021-05-25,Tron,0.07664730505591989,0.2038299352527435,5475573806.074912,1527960000000.0,0.3583584521895149
2021-05-26,Tron,0.07723520737026017,0.007670228117105493,5543073326.120173,1558420000000.0,0.35568545874155705
2021-05-27,Tron,0.08335879456179082,0.079284919404367,5967427568.932064,1588870000000.0,0.375576829377612
2021-05-28,Tron,0.07949510880637461,-0.04635006750910009,5698072904.151841,1619320000000.0,0.35188059828519636
