date,name,prices,daily_return,market_caps,global_cap,market_share
2018-01-27,Bitcoin,11456.2135062799,0.037239449901715016,192805209257.31415,488947000000.0,39.43274204715729
2018-01-28,Bitcoin,11665.6969300847,0.018285572601275835,196359635508.99493,481107000000.0,40.81412981083105
2018-01-29,Bitcoin,11157.6638878978,-0.04354930916100974,187828526722.43542,473267000000.0,39.6876449704787
2018-01-30,Bitcoin,11095.2106891266,-0.005597336449517876,186776632503.01822,465427000000.0,40.130167030064484
2018-01-31,Bitcoin,9989.68977659669,-0.09963946999342066,168188285150.7701,457587000000.0,36.755477133478465
2018-02-01,Bitcoin,10114.495086226,0.01249341194975817,170304196700.15707,449748000000.0,37.86658233058448
2018-02-02,Bitcoin,9070.55544937356,-0.10321223431845694,152744180864.1639,441253000000.0,34.61600960541094
2018-02-03,Bitcoin,8830.16351005472,-0.026502449674726702,148715185541.37634,432759000000.0,34.3644350646379
2018-02-04,Bitcoin,8994.91486607664,0.018657792218040203,151507305722.97018,424264000000.0,35.71062020887235
2018-02-05,Bitcoin,8315.51749143615,-0.07553127347572397,140081544557.2351,415770000000.0,33.692076041377476
2018-02-06,Bitcoin,6852.05270051491,-0.1759920284490304,115444836533.44771,407275000000.0,28.345672219863165
2018-02-07,Bitcoin,7711.2203289411,0.12538835674186033,129936854004.41661,398780000000.0,32.583593461160696
2018-02-08,Bitcoin,7611.61027778882,-0.012917547016317532,128271617562.32497,390286000000.0,32.866056574492795
2018-02-09,Bitcoin,8208.57208449673,0.07842779450360005,138345016554.78464,402585000000.0,34.36417565353519
2018-02-10,Bitcoin,8650.71675042998,0.05386377330696934,145812043727.55478,414884000000.0,35.14525595770258
2018-02-11,Bitcoin,8574.67763849023,-0.008789920434739806,144544944416.7482,427182000000.0,33.83685277393434
2018-02-12,Bitcoin,8168.63777979963,-0.047353367182919825,137716289625.30893,439481000000.0,31.336119109883914
2018-02-13,Bitcoin,8911.3985742083,0.09092835481644901,150256428069.51227,451780000000.0,33.25876047401662
2018-02-14,Bitcoin,8518.26907619091,-0.044115353470464136,143645913955.80325,464079000000.0,30.952901112914667
2018-02-15,Bitcoin,9428.02560716167,0.10680063318422106,159007423075.0244,476378000000.0,33.37841442615411
2018-02-16,Bitcoin,10112.5801434467,0.07260847231524625,170569769073.98798,470022000000.0,36.28974155975422
2018-02-17,Bitcoin,10155.2770555258,0.004222158091549799,171309236631.063,463667000000.0,36.94660966406128
2018-02-18,Bitcoin,11006.647685962,0.08383529329442996,185692327611.28845,457311000000.0,40.60526154220835
2018-02-19,Bitcoin,10523.429305801,-0.04390241188307509,177561296505.31497,450955000000.0,39.374504441754716
2018-02-20,Bitcoin,11103.0900361497,0.05508287398568479,187364222442.60483,444600000000.0,42.142200279488264
2018-02-21,Bitcoin,11502.3770496396,0.0359617919146733,194121879194.2264,438244000000.0,44.295387773529455
2018-02-22,Bitcoin,9973.59211951887,-0.1329103474458465,168362084194.4766,431889000000.0,38.982721068255174
2018-02-23,Bitcoin,10032.863112314,0.0059427929360711396,169362253983.19455,435217000000.0,38.91443900012972
2018-02-24,Bitcoin,10301.883609336,0.026813930780318573,173922837770.0662,438545000000.0,39.6590629855696
2018-02-25,Bitcoin,9742.62819006538,-0.054286714981306994,164497574061.05917,441873000000.0,37.227342259214566
2018-02-26,Bitcoin,9699.51718151529,-0.004424987560753935,163790896885.65796,445201000000.0,36.790325467745575
2018-02-27,Bitcoin,10355.5781264856,0.06763851567999568,174886939893.19846,448529000000.0,38.99122239435989
2018-02-28,Bitcoin,10709.3884310463,0.03416615665867928,180884108725.43018,451857000000.0,40.031272886207404
2018-03-01,Bitcoin,10346.664931035,-0.033869674477374545,174778709347.89926,455185000000.0,38.39729106800515
2018-03-02,Bitcoin,10859.5521943893,0.04957029794362877,183463718171.25656,444346000000.0,41.28848198729291
2018-03-03,Bitcoin,11098.0758092511,0.02196440613684203,187514886761.3877,433508000000.0,43.25523099029031
2018-03-04,Bitcoin,11356.0416016724,0.023244190871922532,191899353575.24014,422669000000.0,45.40180462140354
2018-03-05,Bitcoin,11286.6762891691,-0.006108229868855397,190747933122.93732,411830000000.0,46.3171534669493
2018-03-06,Bitcoin,11526.4209302906,0.021241385415790015,194821583687.4345,400992000000.0,48.58490535657432
2018-03-07,Bitcoin,10727.716249205,-0.0692933813467338,181342656441.09247,390153000000.0,46.4798826206879
2018-03-08,Bitcoin,9999.68248604677,-0.06786474830672207,169056252057.66943,379315000000.0,44.56882856139869
2018-03-09,Bitcoin,9420.85488958591,-0.05788459756282638,159289105130.23843,372711000000.0,42.73796725351235
2018-03-10,Bitcoin,9276.33759031006,-0.01534014704287645,156862284242.87494,366107000000.0,42.846021584639175
2018-03-11,Bitcoin,8890.86580399612,-0.04155430767381729,150359761907.83084,359504000000.0,41.82422501775525
2018-03-12,Bitcoin,9512.45611286134,0.06991336080967936,160888688653.47745,352900000000.0,45.5904473373413
2018-03-13,Bitcoin,9232.70587979953,-0.029408832980955646,156177221215.63092,346297000000.0,45.09921287670148
2018-03-14,Bitcoin,9216.53097626842,-0.0017519136579993155,155921695042.49033,339693000000.0,45.90076776456692
2018-03-15,Bitcoin,8307.22338626638,-0.09866050386456782,140553335048.27603,333090000000.0,42.19680418153533
2018-03-16,Bitcoin,8359.36528334063,0.006276693745885353,141449655895.93512,334214000000.0,42.32307919355117
2018-03-17,Bitcoin,8520.00815917187,0.019217114025557036,144184737078.2775,335338000000.0,42.99683813891581
2018-03-18,Bitcoin,8063.4097921227,-0.05359130631320308,136472702736.85979,336462000000.0,40.56110429613442
2018-03-19,Bitcoin,8217.84219996114,0.019152245987709593,139102798580.5772,337586000000.0,41.20514434264964
2018-03-20,Bitcoin,8640.52143024258,0.05143433275993514,146274523240.43362,338710000000.0,43.18577049406089
2018-03-21,Bitcoin,8926.82049620007,0.03313446627832173,151135311240.4029,339834000000.0,44.47327555229991
2018-03-22,Bitcoin,8970.31790627893,0.00487266548009746,151888445786.24927,340958000000.0,44.54755300836152
2018-03-23,Bitcoin,8736.38576909829,-0.02607846674161851,147943048662.1316,332465000000.0,44.498834061369344
2018-03-24,Bitcoin,8824.59283177853,0.01009651645560794,149451318665.61404,323973000000.0,46.130794438306296
2018-03-25,Bitcoin,8621.15079225785,-0.023053985991065562,146022681302.7956,315480000000.0,46.28587590427146
2018-03-26,Bitcoin,8478.63819558905,-0.016530576961579335,143623891714.18073,306988000000.0,46.78485534098425
2018-03-27,Bitcoin,8186.19606281355,-0.03449163958047419,138684803358.9432,298495000000.0,46.461348886561986
2018-03-28,Bitcoin,7836.76304425289,-0.042685640055457275,132779843611.38556,290002000000.0,45.78583720504878
2018-03-29,Bitcoin,7930.77954092755,0.011996853310960898,134386559681.90625,281510000000.0,47.737756982667136
2018-03-30,Bitcoin,7126.89519256736,-0.10136258916436502,120777974799.76303,273017000000.0,44.23826164662385
2018-03-31,Bitcoin,6897.26857786945,-0.03221972661214201,116900853303.24556,264525000000.0,44.19274295557908
2018-04-01,Bitcoin,6975.27531402076,0.011309801158331245,118234055446.5432,256032000000.0,46.17940548312055
2018-04-02,Bitcoin,6836.57232729678,-0.01988494797405027,115896903503.05841,257315000000.0,45.040865671670296
2018-04-03,Bitcoin,7080.41723231299,0.03566771378145095,120044225923.52736,258598000000.0,46.42117337470798
2018-04-04,Bitcoin,7464.35609406668,0.05422545722326988,126568883854.60773,259881000000.0,48.70263076354475
2018-04-05,Bitcoin,6845.31597826858,-0.08293282206755481,116084750821.3726,261164000000.0,44.448986392218146
2018-04-06,Bitcoin,6855.42230460675,0.0014763856584931734,116269847527.26425,262447000000.0,44.30222007767826
2018-04-07,Bitcoin,6628.75445585626,-0.03306402416641374,112436767361.37248,263730000000.0,42.633286831749324
2018-04-08,Bitcoin,6884.47723505995,0.038577802346829726,116789559212.79994,265013000000.0,44.06936988479808
2018-04-09,Bitcoin,6984.8089659738,0.01457361648360167,118505840498.72884,274928000000.0,43.10431840290143
2018-04-10,Bitcoin,6778.4915700774,-0.029538015556540786,115017783885.65182,284843000000.0,40.3793612220247
2018-04-11,Bitcoin,6829.31650379539,0.007497971074029053,115885988821.25359,294758000000.0,39.315638191755134
2018-04-12,Bitcoin,6925.10199547663,0.014025633696725937,117533696704.9788,304673000000.0,38.576997864917075
2018-04-13,Bitcoin,7836.39699399927,0.13159300745575786,133015394395.9933,314588000000.0,42.28241204241526
2018-04-14,Bitcoin,7845.75284010594,0.0011938963931810154,133189892501.28044,324503000000.0,41.044271547961166
2018-04-15,Bitcoin,7897.71993085806,0.0066235951872553045,134086501771.11679,334419000000.0,40.09535994399744
2018-04-16,Bitcoin,8258.06708369755,0.04562673227136571,140220533919.44476,342198000000.0,40.9764329187911
2018-04-17,Bitcoin,8030.99926195254,-0.027496485490323685,136379313438.7644,349978000000.0,38.967967540463796
2018-04-18,Bitcoin,7873.63551010255,-0.01959454193894805,133722872890.26543,357757000000.0,37.37812897868258
2018-04-19,Bitcoin,8097.41823310301,0.028421778314900115,137539507140.1945,365537000000.0,37.626699113959596
2018-04-20,Bitcoin,8277.46063916253,0.022234544502529152,140616565985.04083,373317000000.0,37.66679952561518
2018-04-21,Bitcoin,8499.45000871487,0.02681853520414923,144401932888.96182,381096000000.0,37.89122239251051
2018-04-22,Bitcoin,8878.42826029723,0.044588561753263756,150858701627.6664,388876000000.0,38.79352328960039
2018-04-23,Bitcoin,8769.01199947348,-0.012323832283811065,149017082314.25253,392479000000.0,37.968167039319944
2018-04-24,Bitcoin,8881.39170434545,0.012815549217941147,150943914745.9957,396081000000.0,38.10935509302282
2018-04-25,Bitcoin,9716.48975733072,0.0940278371661818,165155791737.985,399684000000.0,41.321591992170056
2018-04-26,Bitcoin,8825.2025000693,-0.09172934665926846,150020058558.80304,403287000000.0,37.19932915239099
2018-04-27,Bitcoin,9221.86802618436,0.04494690361064757,156779014055.27072,406890000000.0,38.53105607296093
2018-04-28,Bitcoin,8940.38112200719,-0.03052384867989033,152009053536.4553,410493000000.0,37.03085157029603
2018-04-29,Bitcoin,9249.65952508923,0.03459342491795292,157282709009.46033,414096000000.0,37.982185051162126
2018-04-30,Bitcoin,9325.62885104679,0.008213202415883192,158592809944.5081,417698000000.0,37.96829526224882
2018-05-01,Bitcoin,9198.18950997327,-0.013665495711767894,156443377473.375,421301000000.0,37.13339808673015
2018-05-02,Bitcoin,9024.3875117766,-0.01889523998263165,153504488648.5945,424956000000.0,36.12244294670378
2018-05-03,Bitcoin,9122.65301383019,0.010888883253888926,155192629946.18726,428612000000.0,36.20818594584082
2018-05-04,Bitcoin,9551.13518381566,0.046969030756281116,162498830620.22913,432267000000.0,37.5922359606977
2018-05-05,Bitcoin,9634.53822597227,0.00873226486187062,163935762593.6642,435922000000.0,37.606673348366044
2018-05-06,Bitcoin,9766.24448548887,0.01367022024590181,166195961946.18,439577000000.0,37.80815692044397
2018-05-07,Bitcoin,9583.87174550137,-0.01867378399736752,163109111220.656,443232000000.0,36.79994026168147
2018-05-08,Bitcoin,9308.26502572185,-0.028757346414708507,158435513589.56033,446888000000.0,35.45306958109422
2018-05-09,Bitcoin,9149.51783314723,-0.017054434111614558,155749835750.4752,439356000000.0,35.44957523067289
2018-05-10,Bitcoin,9248.96039558449,0.010868612341187633,157460887034.23203,431825000000.0,36.464050722916
2018-05-11,Bitcoin,8969.94037574258,-0.030167717009050632,152728483795.6562,424293000000.0,35.995994229378326
2018-05-12,Bitcoin,8405.5605632418,-0.06291901493872076,143131877388.73486,416762000000.0,34.34379271352351
2018-05-13,Bitcoin,8480.58037612559,0.008925021992210569,144426929746.49615,409230000000.0,35.292361201890415
2018-05-14,Bitcoin,8683.9862031429,0.023984894664748957,147906738510.20526,401699000000.0,36.82029044389089
2018-05-15,Bitcoin,8696.97400387283,0.0014956035657023303,148142733211.5191,394167000000.0,37.58374831264898
2018-05-16,Bitcoin,8473.34864905366,-0.02571300715853453,144348790079.53476,385684000000.0,37.42669907995529
2018-05-17,Bitcoin,8343.1252216955,-0.01536859071327179,142149224754.09787,377202000000.0,37.68517260091354
2018-05-18,Bitcoin,8056.05319237475,-0.03440821295289276,137271416445.43767,368719000000.0,37.22927661591555
2018-05-19,Bitcoin,8202.82540955214,0.018218873891785448,139787112156.34103,360237000000.0,38.804207273639584
2018-05-20,Bitcoin,8180.62700991409,-0.0027061894566475786,139424471286.71832,351754000000.0,39.63692560332458
2018-05-21,Bitcoin,8443.26024591542,0.032104291722754974,143916527618.282,343272000000.0,41.9249247297426
2018-05-22,Bitcoin,8354.99633591748,-0.010453771105852105,142427831413.29367,334789000000.0,42.54256603809972
2018-05-23,Bitcoin,8009.2995067828,-0.041376059932971665,136550347058.65228,335878000000.0,40.6547457882482
2018-05-24,Bitcoin,7556.31604292077,-0.05655718873771842,128842835523.63457,336967000000.0,38.23603958952496
2018-05-25,Bitcoin,7563.43546544346,0.000942181677189069,128977752305.11423,338055000000.0,38.15289000461885
2018-05-26,Bitcoin,7472.02260174872,-0.012086156365370693,127435061535.96555,339144000000.0,37.575502304615604
2018-05-27,Bitcoin,7328.87167436352,-0.01915825674184901,125008468874.28679,340232000000.0,36.74212563024254
2018-05-28,Bitcoin,7326.64394017867,-0.00030396687018574564,124985768473.80345,341321000000.0,36.618247477829804
2018-05-29,Bitcoin,7111.06892466996,-0.029423432784349668,121322210033.3444,342410000000.0,35.431853635508425
2018-05-30,Bitcoin,7451.2308372653,0.047835552741619214,127138205821.77669,343498000000.0,37.012793617947324
2018-05-31,Bitcoin,7380.8515577098,-0.009445322671191025,125953862789.73985,344587000000.0,36.55212262498001
2018-06-01,Bitcoin,7460.16694986577,0.010746103147558861,127322669333.3591,345676000000.0,36.83295031571735
2018-06-02,Bitcoin,7487.07630453815,0.0036070713769835727,127797556817.80017,344275000000.0,37.120777523142884
2018-06-03,Bitcoin,7567.51293761927,0.01074339699628335,129185013358.09856,342875000000.0,37.67699988570137
2018-06-04,Bitcoin,7639.87944568278,0.009562786170310256,130436135448.66774,341475000000.0,38.19785795407211
2018-06-05,Bitcoin,7463.65499554503,-0.023066391477856718,127444424300.66489,340075000000.0,37.47538757646545
2018-06-06,Bitcoin,7569.01133988542,0.014115918327317623,129259980382.17676,338674000000.0,38.16649060222419
2018-06-07,Bitcoin,7605.57848860797,0.0048311657996675805,129898428226.34839,337274000000.0,38.51421343665636
2018-06-08,Bitcoin,7613.77739337755,0.0010780119857891624,130052073722.89095,335874000000.0,38.72049450772937
2018-06-09,Bitcoin,7561.16610052452,-0.006910011960527207,129167113170.94856,328163000000.0,39.3606571036188
2018-06-10,Bitcoin,7415.00137858946,-0.019330976200208072,126683533782.87282,320451000000.0,39.53288764362502
2018-06-11,Bitcoin,6767.49948454925,-0.0873232331297803,115631864817.82808,312740000000.0,36.97380086264248
2018-06-12,Bitcoin,6880.13364875604,0.016643394574900716,117568067796.62566,305029000000.0,38.54324270696414
2018-06-13,Bitcoin,6581.82807522796,-0.04335752599544562,112482862604.77522,297318000000.0,37.832510175897596
2018-06-14,Bitcoin,6334.09890642618,-0.03763835304877661,108260201574.01901,289606000000.0,37.38189180266259
2018-06-15,Bitcoin,6644.72067973844,0.049039615247738144,113582443265.84215,281895000000.0,40.29246466444674
2018-06-16,Bitcoin,6406.80704950998,-0.03580491064943081,109527730085.0741,279402000000.0,39.20076809939589
2018-06-17,Bitcoin,6478.81592433021,0.011239432413644668,110772203147.8282,276910000000.0,40.00296238771738
2018-06-18,Bitcoin,6418.85000188746,-0.009255691648462627,109759607021.02477,274417000000.0,39.9973788143682
2018-06-19,Bitcoin,6677.53340291194,0.04030058358559785,114196505243.23883,271924000000.0,41.99574338537195
2018-06-20,Bitcoin,6708.68182027534,0.0046646591613928035,114742187734.30663,269431000000.0,42.586854420726134
2018-06-21,Bitcoin,6714.37546123014,0.0008486974203474329,114852494305.80463,266938000000.0,43.02590650480809
2018-06-22,Bitcoin,6690.832151608,-0.003506403500680433,114463912846.04523,264446000000.0,43.28441831074973
2018-06-23,Bitcoin,6088.57944239075,-0.09001163017854374,104172397755.09848,265992000000.0,39.16373340367322
2018-06-24,Bitcoin,6169.43726386169,0.013280244141676167,105568325740.5693,267538000000.0,39.45918925183312
2018-06-25,Bitcoin,6159.70719379414,-0.001577140612895933,105415073017.07509,269084000000.0,39.17552623607315
2018-06-26,Bitcoin,6241.84871170546,0.013335295871543584,106832748619.81493,270630000000.0,39.47557499900785
2018-06-27,Bitcoin,6069.87260616628,-0.027552110517621187,103900589095.60583,272176000000.0,38.174045138295014
2018-06-28,Bitcoin,6117.03640962264,0.00777014717054314,104717160923.03616,273722000000.0,38.25675719271238
2018-06-29,Bitcoin,5879.98897440643,-0.03875200658333722,100670773791.78275,275268000000.0,36.571913114413135
2018-06-30,Bitcoin,6182.25674792295,0.051406180323158246,105857391286.9164,276814000000.0,38.24134302705658
2018-07-01,Bitcoin,6366.49946751097,0.029801855066909022,109023438456.36497,278359000000.0,39.166485889216794
2018-07-02,Bitcoin,6312.87724313135,-0.008422560098098053,108116702994.83368,277801000000.0,38.918759469848446
2018-07-03,Bitcoin,6595.5473128085,0.044776741062833914,112969688594.56374,277243000000.0,40.74753504851835
2018-07-04,Bitcoin,6497.60735494217,-0.014849405700741669,111301577387.40128,276684000000.0,40.22696555904977
2018-07-05,Bitcoin,6562.7217371211,0.010021286086085768,112427869579.76012,276126000000.0,40.71614754849602
2018-07-06,Bitcoin,6537.74087162192,-0.003806479460782164,112011029362.86702,275567000000.0,40.647475700235155
2018-07-07,Bitcoin,6603.29470396542,0.010026985411435652,113147533991.98392,275009000000.0,41.143211310169455
2018-07-08,Bitcoin,6759.83608914527,0.0237065574380384,115842716194.10664,274450000000.0,42.20904215489402
2018-07-09,Bitcoin,6700.63547905209,-0.008757699049573575,114841688927.81284,275292000000.0,41.716319009565424
2018-07-10,Bitcoin,6648.256795903321,-0.007816972481568096,113955190214.94202,276133000000.0,41.26822589655782
2018-07-11,Bitcoin,6303.380664729323,-0.05187467057327144,108055463516.65717,276975000000.0,39.01271360832464
2018-07-12,Bitcoin,6373.234804689936,0.011082011967242122,109263693476.82497,277816000000.0,39.329517909992575
2018-07-13,Bitcoin,6230.5901971047815,-0.02238182209765527,106829387990.04874,278658000000.0,38.33709708318037
2018-07-14,Bitcoin,6248.397313033797,0.002858014307744128,107145717585.4774,279499000000.0,38.33491983351547
2018-07-15,Bitcoin,6246.13741162634,-0.00036167696998778975,107117271573.7231,280341000000.0,38.20963454283287
2018-07-16,Bitcoin,6349.695836710773,0.016579594437303502,108903950780.21829,282188000000.0,38.592693799955455
2018-07-17,Bitcoin,6741.6919602852695,0.061734630076006214,115637208433.3911,284036000000.0,40.712166216039904
2018-07-18,Bitcoin,7303.373059795855,0.08331456002727511,125285895738.59448,285883000000.0,43.824185327072435
2018-07-19,Bitcoin,7334.771372076191,0.0042991521894424345,125840376647.27176,287730000000.0,43.7355773284926
2018-07-20,Bitcoin,7442.800738748321,0.014728389092453886,127709804699.66203,289578000000.0,44.10203976119112
2018-07-21,Bitcoin,7331.871523239401,-0.014904230195416424,125820597539.21863,291425000000.0,43.17426354609887
2018-07-22,Bitcoin,7379.137271821949,0.006446614405712481,126644347498.85966,293272000000.0,43.18323859722703
2018-07-23,Bitcoin,7395.8664054401,0.0022670852976311995,126948286633.17482,291291000000.0,43.581259507906125
2018-07-24,Bitcoin,7704.99567890457,0.041797574012030214,132270404905.45909,289310000000.0,45.71926476978297
2018-07-25,Bitcoin,8422.37392335148,0.09310559983972655,144602365043.07205,287329000000.0,50.32640806986836
2018-07-26,Bitcoin,8144.553482041877,-0.03298600178974853,139850429188.6199,285347000000.0,49.01065341097678
2018-07-27,Bitcoin,7929.079243602936,-0.026456237154565354,136166569453.30632,283366000000.0,48.053248961874864
2018-07-28,Bitcoin,8145.333168120666,0.027273522924140314,139897416706.44568,281385000000.0,49.71743934696081
2018-07-29,Bitcoin,8192.13570223742,0.0057459324438600134,140716208459.56802,279404000000.0,50.36298995703999
2018-07-30,Bitcoin,8197.593575814208,0.0006662332968065954,140827378169.39276,277423000000.0,50.76269024896738
2018-07-31,Bitcoin,8185.921138302329,-0.001423885851857376,140640772123.99832,275442000000.0,51.06003155800434
2018-08-01,Bitcoin,7738.249304586212,-0.054688021806298504,132963528816.20732,273460000000.0,48.622661016677874
2018-08-02,Bitcoin,7612.300753683117,-0.016276104057341367,130813483341.75774,268406000000.0,48.737168074393914
2018-08-03,Bitcoin,7540.633150617145,-0.009414709873528992,129596337579.7665,263352000000.0,49.210310755098305
2018-08-04,Bitcoin,7411.66638248389,-0.017102909736790406,127395242323.66476,258298000000.0,49.321033195636346
2018-08-05,Bitcoin,7009.012011793916,-0.05432710404256369,120489906899.28981,253244000000.0,47.57858306585341
2018-08-06,Bitcoin,7036.60933127318,0.003937405076896328,120977961419.31384,248189000000.0,48.74428819138392
2018-08-07,Bitcoin,6926.116778774001,-0.015702527637581176,119089729729.2738,243135000000.0,48.98090761481227
2018-08-08,Bitcoin,6711.73242235858,-0.03095303808223826,115416628667.98373,238081000000.0,48.47788301795764
2018-08-09,Bitcoin,6259.527709667595,-0.06737525935696864,107652609456.40524,233886000000.0,46.027812462654985
2018-08-10,Bitcoin,6531.249786737056,0.04340935765006626,112337822894.36668,229691000000.0,48.908238848873786
2018-08-11,Bitcoin,6166.590417501742,-0.055833015294534216,106079149843.79391,225495000000.0,47.04279467118735
2018-08-12,Bitcoin,6205.218479944854,0.00626408757965824,106756980148.52301,221300000000.0,48.24084055513918
2018-08-13,Bitcoin,6318.407221774424,0.01824089549713581,108716328040.72339,217105000000.0,50.075460279921415
2018-08-14,Bitcoin,6283.99625058153,-0.005446146470950319,108135868387.49329,212910000000.0,50.7894736684483
2018-08-15,Bitcoin,6212.2260400556115,-0.011421109698987686,106911788926.75307,208714000000.0,51.22406207861143
2018-08-16,Bitcoin,6267.76870877378,0.008940864089625356,107788817699.53123,209558000000.0,51.43626952897586
2018-08-17,Bitcoin,6309.385226218996,0.0066397659803494324,108578823549.00035,210401000000.0,51.6056594545655
2018-08-18,Bitcoin,6566.715163377382,0.04078526321218079,113018605465.47177,211245000000.0,53.501197881829995
2018-08-19,Bitcoin,6382.0605914076095,-0.028119777906553955,109889851531.17278,212089000000.0,51.81308390872359
2018-08-20,Bitcoin,6475.494019667379,0.01464000958962397,111490970656.3322,212932000000.0,52.359894546771834
2018-08-21,Bitcoin,6242.8824384007985,-0.03592182782658626,107511643840.85838,213776000000.0,50.29172771539293
2018-08-22,Bitcoin,6467.271730309675,0.035943219197694276,111399689881.15749,214619000000.0,51.905791137391134
2018-08-23,Bitcoin,6336.6563271087025,-0.020196368522576114,109149076720.34018,217401000000.0,50.206336088766925
2018-08-24,Bitcoin,6521.065718268509,0.029102002955547546,112327439428.77159,220183000000.0,51.01549139977727
2018-08-25,Bitcoin,6684.379144206679,0.025043977931498818,115177527171.81319,222964000000.0,51.65745464371522
2018-08-26,Bitcoin,6736.036057516459,0.00772800468006829,116073397012.0424,225746000000.0,51.41769821482658
2018-08-27,Bitcoin,6728.2880026290095,-0.0011502395208831118,115406552890.99017,228527000000.0,50.50018286285217
2018-08-28,Bitcoin,6911.096028949572,0.027170065587134973,118546009735.9248,231309000000.0,51.250063653348896
2018-08-29,Bitcoin,7075.9834051051,0.023858354082310296,121992306938.18849,234091000000.0,52.11319825973169
2018-08-30,Bitcoin,7046.748947280631,-0.004131504576929568,121479639297.29665,236872000000.0,51.28492996103239
2018-08-31,Bitcoin,7024.14510718162,-0.003207697658610953,121103237785.70247,239654000000.0,50.532533479809416
2018-09-01,Bitcoin,7027.631279401852,0.0004963126710848531,121186316787.30235,242435000000.0,49.987137495535855
2018-09-02,Bitcoin,7211.270767868822,0.02613106481628047,124380655386.09407,236072000000.0,52.68759335545684
2018-09-03,Bitcoin,7305.272801003753,0.013035432472425557,125994361368.72597,229709000000.0,54.84955372611694
2018-09-04,Bitcoin,7260.897516647864,-0.0060744185144997465,125200923805.39091,223346000000.0,56.05693578814525
2018-09-05,Bitcoin,7359.462992923027,0.013574833696408772,126949626755.787,216983000000.0,58.50671562094127
2018-09-06,Bitcoin,6764.926773778225,-0.08078527193037277,116602093876.15263,210620000000.0,55.361358786512504
2018-09-07,Bitcoin,6498.2796126096555,-0.03941611935876821,112034863191.16696,204257000000.0,54.84995040129198
2018-09-08,Bitcoin,6397.81887024023,-0.015459590592944772,110396118506.89438,197894000000.0,55.785480361655424
2018-09-09,Bitcoin,6181.19445075213,-0.03385910477955845,106668555553.51491,198996000000.0,53.60336667747839
2018-09-10,Bitcoin,6260.764806062476,0.012872973976844282,108219061918.52274,200097000000.0,54.0833005584905
2018-09-11,Bitcoin,6308.135474616629,0.0075662750512976995,108846231385.41852,201199000000.0,54.09879342611967
2018-09-12,Bitcoin,6278.917069628559,-0.0046318607305823045,108449181464.89592,202300000000.0,53.60809760993372
2018-09-13,Bitcoin,6330.574238022664,0.008227082444514755,109298582014.21779,203402000000.0,53.73525433093961
2018-09-14,Bitcoin,6486.461630393616,0.024624526387300394,112124461661.13242,204503000000.0,54.827783289796436
2018-09-15,Bitcoin,6500.01225461663,0.0020890625729628187,112334356298.05247,205605000000.0,54.636004133193495
2018-09-16,Bitcoin,6530.221146234664,0.004647513025314298,112796085614.54744,209099000000.0,53.94386659646744
2018-09-17,Bitcoin,6506.248493217292,-0.0036710323403358336,112373562206.64603,212593000000.0,52.85854294668499
2018-09-18,Bitcoin,6250.121727322729,-0.039366274768258935,107960190646.44861,216087000000.0,49.96144638337734
2018-09-19,Bitcoin,6347.069255451608,0.015511302396730597,109629673484.58704,219582000000.0,49.926530173050175
2018-09-20,Bitcoin,6383.753841158382,0.005779767673917302,110292032124.89343,223076000000.0,49.44146036547788
2018-09-21,Bitcoin,6491.885242276883,0.016938529242988443,112172960507.04015,226570000000.0,49.50918502318937
2018-09-22,Bitcoin,6753.8344721403255,0.04035025575584106,116710823191.41154,230064000000.0,50.7297200741583
2018-09-23,Bitcoin,6747.032172960024,-0.0010071758803626985,116607568773.97198,229243000000.0,50.86635961576667
2018-09-24,Bitcoin,6711.029451815934,-0.005336082624354033,116001860055.71248,228422000000.0,50.784013823411264
2018-09-25,Bitcoin,6596.187313045577,-0.01711244744117202,114024650850.04753,227601000000.0,50.09848412355286
2018-09-26,Bitcoin,6441.311544542553,-0.023479589216139907,111360852966.35107,226780000000.0,49.10523545566235
2018-09-27,Bitcoin,6462.795635292239,0.003335359670328053,111760801180.65999,225959000000.0,49.46065488901083
2018-09-28,Bitcoin,6704.704245729721,0.037430954665572225,115905890382.87775,225138000000.0,51.4821533383426
2018-09-29,Bitcoin,6634.765964572905,-0.01043122538945096,114768551691.0015,224317000000.0,51.163555009652185
2018-09-30,Bitcoin,6606.073795422076,-0.004324518649796327,114265552573.72394,223496000000.0,51.1264418932437
2018-10-01,Bitcoin,6626.037956098487,0.003022091683299921,114617564007.79602,222675000000.0,51.47302750995667
2018-10-02,Bitcoin,6598.841259755177,-0.004104518646513067,114225251470.51224,222873000000.0,51.2512738063885
2018-10-03,Bitcoin,6524.60769791521,-0.01124948440458784,112814709079.4464,223072000000.0,50.573227065452585
2018-10-04,Bitcoin,6499.262379115219,-0.0038845735979022855,112545036630.82414,223270000000.0,50.40759467497834
2018-10-05,Bitcoin,6578.701809284849,0.012222837844630074,113846158429.54834,223469000000.0,50.944944681163086
2018-10-06,Bitcoin,6621.189363919919,0.006458349362347571,114567814410.76247,223667000000.0,51.222493443718776
2018-10-07,Bitcoin,6589.124681678888,-0.0048427375322864785,114021329402.35275,223865000000.0,50.93307547064202
2018-10-08,Bitcoin,6584.832153052514,-0.0006514565794011329,113962679824.78195,224064000000.0,50.86166444622159
2018-10-09,Bitcoin,6653.089450830426,0.010365837152928936,115167647222.33853,223080000000.0,51.62616425602409
