date,name,prices,daily_return,market_caps,global_cap,market_share
2019-12-03,Tether,1.0002549158963723,4.560590370195072e-05,4289905360.0254,199488000000.0,2.1504578521141124
2019-12-04,Tether,0.9987696152104909,-0.0014849221556190173,4286019192.1538186,199476000000.0,2.148639030336391
2019-12-05,Tether,0.9999583373382891,0.0011901865151831004,4287650290.8584337,199463000000.0,2.1495968128717777
2019-12-06,Tether,1.000548821623725,0.0005905088876079212,4283121715.8592286,199451000000.0,2.1474556236164415
2019-12-07,Tether,1.0011621627785015,0.0006130047245280767,4288527224.179576,199438000000.0,2.150305971870745
2019-12-08,Tether,0.999323786283202,-0.0018362424826339208,4285244210.6415615,199426000000.0,2.1487891301242374
2019-12-09,Tether,0.9985465733206083,-0.0007777388802926444,4284190124.393583,197565000000.0,2.168496507171606
2019-12-10,Tether,0.9999542909648027,0.0014097666366359451,4288018633.665489,195703000000.0,2.191084773184616
2019-12-11,Tether,0.9993802096715083,-0.0005741075351959335,4287290646.7029333,193842000000.0,2.2117449503734656
2019-12-12,Tether,0.998870288536774,-0.0005102373749246158,4285078168.7105346,191980000000.0,2.2320440507920276
2019-12-13,Tether,0.9991840897381956,0.0003141561071771104,4291936960.869422,190119000000.0,2.2575002818600045
2019-12-14,Tether,0.999309852042943,0.00012586499929190254,4285342719.413138,188257000000.0,2.276325830865858
2019-12-15,Tether,0.9997280681120564,0.0004185048994147511,4287222687.7651443,186396000000.0,2.300061529091367
2019-12-16,Tether,0.9992235603974639,-0.000504644943644772,4285886684.7091284,187170000000.0,2.289836343809974
2019-12-17,Tether,0.9998949640846924,0.0006719253967164551,4291385778.3077035,187945000000.0,2.283320002292002
2019-12-18,Tether,1.0000871620707397,0.00019221817585934886,4297263155.708665,188720000000.0,2.2770576280779276
2019-12-19,Tether,1.0008635737278766,0.000776343989387307,4294101801.6877546,189494000000.0,2.266088531398226
2019-12-20,Tether,1.0006703909825112,-0.0001930160617653609,4290171199.0560904,190269000000.0,2.254792530079041
2019-12-21,Tether,1.0006343724909081,-3.599436130785616e-05,4292182605.6316495,191043000000.0,2.246710220019393
2019-12-22,Tether,1.000753321139137,0.00011887323831660801,4291227631.673356,191818000000.0,2.237135009057208
2019-12-23,Tether,1.001864838358478,0.001110680520226337,4299511702.3555155,191949000000.0,2.2399239914537277
2019-12-24,Tether,0.9993223782086177,-0.002537727697905945,4295666750.9686165,192081000000.0,2.236382958735438
2019-12-25,Tether,1.0010404501378578,0.001719236921642775,4288724781.647807,192213000000.0,2.2312355468401237
2019-12-26,Tether,1.0003440234309837,-0.0006957028627346817,4288721465.2944646,192344000000.0,2.2297141919136885
2019-12-27,Tether,1.0000682485614623,-0.0002756800291320305,4289428178.0955973,192476000000.0,2.228552223703525
2019-12-28,Tether,0.9998594872256523,-0.00020874708912144158,4291565866.063677,192608000000.0,2.2281347950571506
2019-12-29,Tether,0.9992942928665974,-0.0005652737872430258,4285608435.720256,192739000000.0,2.2235294547135016
2019-12-30,Tether,0.9997349272307969,0.00044094554261442376,4287781029.7340155,192871000000.0,2.2231341309652644
2019-12-31,Tether,0.9982717445626855,-0.0014635706208288024,4281011670.9315376,193003000000.0,2.2181062838046754
2020-01-01,Tether,0.9993664485610303,0.0010965992018778792,4285941694.738991,185646000000.0,2.3086636365658246
2020-01-02,Tether,0.999507821326192,0.00014146238886181273,4286266485.3207355,188667000000.0,2.271868681497419
2020-01-03,Tether,0.9999832025083374,0.00047561526983819213,4288898575.229704,191687000000.0,2.237448849024558
2020-01-04,Tether,0.9986614009361051,-0.001321823775556119,4283023028.1804905,194707000000.0,2.199727297005496
2020-01-05,Tether,0.9995946940849466,0.0009345441287373912,4287220840.862627,197728000000.0,2.1682416455244717
2020-01-06,Tether,0.999073171867019,-0.000521733679674008,4281391701.4349484,200748000000.0,2.132719479862787
2020-01-07,Tether,0.9981827866429676,-0.0008912112236860725,4285344128.9621105,203768000000.0,2.1030505913402058
2020-01-08,Tether,0.9976813366918341,-0.0005023628516174217,4279309316.940058,206789000000.0,2.069408584083321
2020-01-09,Tether,0.9965366815334304,-0.0011473153965164684,4273984481.0242386,211313000000.0,2.0225847349780843
2020-01-10,Tether,0.9994794280889749,0.0029529736436959553,4286942072.2085485,215837000000.0,1.9861942448276007
2020-01-11,Tether,0.9998655227680792,0.00038629577383342273,4288341143.272189,220362000000.0,1.9460438475200756
2020-01-12,Tether,0.9975253744406919,-0.002340463066381804,4273319340.088697,224886000000.0,1.9002158160528877
2020-01-13,Tether,1.0001681317462912,0.0026493133641647404,4281347849.5961967,229411000000.0,1.8662347706065519
2020-01-14,Tether,0.9985525252321114,-0.001615334925098022,4282360329.8870263,233935000000.0,1.8305770106598098
2020-01-15,Tether,0.998848852452953,0.00029675676877660706,4278526948.1391935,238460000000.0,1.7942325539458164
2020-01-16,Tether,0.9994019362047668,0.0005537211665764818,4286133433.3041477,237373000000.0,1.8056533107405424
2020-01-17,Tether,0.9983197260240368,-0.0010828577987748167,4277820757.819113,236286000000.0,1.8104419042258588
2020-01-18,Tether,0.9957874583785621,-0.002536529710336244,4279860809.687358,235200000000.0,1.8196687116017678
2020-01-19,Tether,0.9975529859941238,0.0017729964368464746,4277817641.5174227,234113000000.0,1.8272448097787917
2020-01-20,Tether,0.9969513273091031,-0.0006031345637456109,4282607058.0138593,233027000000.0,1.8378158144823815
2020-01-21,Tether,0.9983030322625659,0.0013558384611525032,4281327773.24018,231940000000.0,1.8458772843149869
2020-01-22,Tether,0.9977116739524657,-0.0005923635319026177,4283473427.904655,230853000000.0,1.8554982728856264
2020-01-23,Tether,0.9985937010499811,0.0008840500923690264,4282886404.333369,233812000000.0,1.8317650096373876
2020-01-24,Tether,1.0009899104251683,0.0023995839075168224,4279582980.171292,236771000000.0,1.8074776810383417
2020-01-25,Tether,0.999097347850901,-0.0018906909595756138,4289750200.54091,239730000000.0,1.7894090020193174
2020-01-26,Tether,0.9987495991050291,-0.00034806292561972985,4283647990.5767603,242689000000.0,1.765077111272765
2020-01-27,Tether,0.999417653103968,0.0006688903800686763,4285728293.985232,245648000000.0,1.7446624006648668
2020-01-28,Tether,0.997320267772765,-0.0020986074487368,4277424753.5497913,248607000000.0,1.7205568441555512
2020-01-29,Tether,0.9985797216223461,0.0012628379170451787,4295159219.365079,251566000000.0,1.707368730021179
2020-01-30,Tether,0.9959188112476212,-0.0026646949833928346,4276714293.7678623,254524000000.0,1.6802793818138417
2020-01-31,Tether,1.0001071498625378,0.0042055020626328155,4277899662.966756,257483000000.0,1.661429944099904
2020-02-01,Tether,0.9949723248382352,-0.0051342748874542155,4277278307.8863506,260442000000.0,1.6423151058148648
2020-02-02,Tether,0.99775698373137,0.0027987299984324476,4279297792.444087,264273000000.0,1.619271659399215
2020-02-03,Tether,0.9986719441099856,0.0009170172632557705,4285631681.8754773,268103000000.0,1.5985019495773929
2020-02-04,Tether,1.0008709430211222,0.002201923188196009,4291651783.0249114,271934000000.0,1.5781961001658165
2020-02-05,Tether,0.9979213391953322,-0.002947037124373608,4279687870.004281,275764000000.0,1.5519385670371335
2020-02-06,Tether,0.998020152360994,9.901899256048452e-05,4281286725.960383,279595000000.0,1.5312458112485499
2020-02-07,Tether,0.9979372623597819,-8.305443634182286e-05,4280165005.9691873,283426000000.0,1.510152563974084
2020-02-08,Tether,0.999092660305078,0.001157786154376117,4283434128.752056,287256000000.0,1.4911556690729022
2020-02-09,Tether,0.9987240275912661,-0.00036896749266412954,4283445364.169793,286960000000.0,1.4926977154201957
2020-02-10,Tether,1.003790142697372,0.005072587587908961,4304246879.444564,286664000000.0,1.5014954369730988
2020-02-11,Tether,1.0011750673352364,-0.0026052012775383826,4293957672.4137683,286368000000.0,1.4994544336007405
2020-02-12,Tether,0.9998825812129699,-0.0012909691465915474,4288414305.541914,286071000000.0,1.4990734137825625
2020-02-13,Tether,0.9996700920986528,-0.00021251406746114476,4276982477.616516,285775000000.0,1.4966258341760181
2020-02-14,Tether,0.9990667830388394,-0.0006035081619244487,4279251912.61609,285479000000.0,1.4989725733297685
2020-02-15,Tether,0.9987513662366138,-0.0003157114294864982,4283562617.3753257,285183000000.0,1.502039959385842
2020-02-16,Tether,0.9998509906435199,0.0011009991516202078,4282126676.342095,285582000000.0,1.4994385767807827
2020-02-17,Tether,0.9987392526586419,-0.0011119036689281048,4287194543.0562115,285982000000.0,1.4991134207943897
2020-02-18,Tether,1.0031524407098347,0.004418758989841232,4296553112.351896,286381000000.0,1.5002926564094323
2020-02-19,Tether,0.9989162904927481,-0.00422283797075651,4285326170.913868,286781000000.0,1.4942852458544562
2020-02-20,Tether,0.9985763786839383,-0.000340280574103069,4282876600.3408866,287180000000.0,1.4913561530541426
2020-02-21,Tether,1.0000231734164284,0.0014488573567070784,4287659834.945381,287579000000.0,1.4909502553890865
2020-02-22,Tether,0.9983779799065131,-0.0016451553860444834,4286189909.950764,287979000000.0,1.4883689122994261
2020-02-23,Tether,0.999835090849951,0.0014594782464796285,4285130709.1202736,283954000000.0,1.5090932718399013
2020-02-24,Tether,1.0005920868619536,0.0007571208681613761,4294456127.209374,279930000000.0,1.534117860611358
2020-02-25,Tether,1.0019620616008489,0.0013691640748347833,4289228245.46827,275905000000.0,1.5546033038430873
2020-02-26,Tether,0.9981775849382266,-0.003777065826799597,4284267566.820399,271881000000.0,1.57578777730713
2020-02-27,Tether,0.9992370750491137,0.001061424466822336,4279357850.6112013,267857000000.0,1.5976277829629995
2020-02-28,Tether,0.9997179462518065,0.0004812383514385399,4290501476.9167504,263832000000.0,1.6262248237199244
2020-02-29,Tether,1.0000582906022206,0.00034044037289726603,4284583525.7589073,259808000000.0,1.649134563123117
2020-03-01,Tether,0.9987546750406746,-0.0013035395774390057,4281707677.9713054,255783000000.0,1.6739610052158687
2020-03-02,Tether,1.0013864250869449,0.002635031516786679,4287586058.2481146,251166000000.0,1.7070726365225048
2020-03-03,Tether,1.000332896579984,-0.0010520698908709214,4287612678.8629875,246549000000.0,1.7390509305910744
2020-03-04,Tether,1.0008393315870856,0.0005062664727242261,4290848897.27709,241932000000.0,1.7735764170416026
2020-03-05,Tether,1.0016485814050076,0.0008085711586081068,4294158069.3345623,237315000000.0,1.8094760421105125
2020-03-06,Tether,0.9990440784866556,-0.0026002162501929105,4283452585.4754834,232698000000.0,1.8407775681249874
2020-03-07,Tether,1.000406495817782,0.0013637209413124296,4292195689.740502,228081000000.0,1.8818734088944287
2020-03-08,Tether,1.0010701016406582,0.0006633361794934345,4288082506.561007,223464000000.0,1.9189142352061213
2020-03-09,Tether,0.9959001265680464,-0.0051644485877050395,4262796415.2644653,211900000000.0,2.0117019420785582
2020-03-10,Tether,1.0034549666648542,0.007585941496806914,4299840152.818669,200335000000.0,2.146324982064377
2020-03-11,Tether,1.0005299047245786,-0.00291499074442525,4301130617.355973,188770000000.0,2.278503267127178
2020-03-12,Tether,0.9988167988364098,-0.0017121985860485411,4311456649.06912,177206000000.0,2.4330195642749795
2020-03-13,Tether,0.9872924012909189,-0.01153804937894165,4308381652.1723,165641000000.0,2.601035765403674
2020-03-14,Tether,1.0122904462995,0.025319798851784148,4340812840.148948,154076000000.0,2.817319271105784
2020-03-15,Tether,0.9926635986079309,-0.01938855371333037,4271079465.443513,142512000000.0,2.996996369038055
2020-03-16,Tether,1.0011458948658396,0.008544985702914731,4293832554.0874405,147524000000.0,2.910599328982024
2020-03-17,Tether,1.005486285864779,0.004335423059913968,4317599420.116166,152536000000.0,2.830544540381396
2020-03-18,Tether,1.001779691295884,-0.003686370088784585,4306583144.903502,157548000000.0,2.733505436377169
2020-03-19,Tether,1.0022199894895598,0.0004395159908923141,4231721926.3548894,162561000000.0,2.6031593840803695
2020-03-20,Tether,1.001393376176751,-0.0008247823047610181,4294893981.1129794,167573000000.0,2.562998801186933
2020-03-21,Tether,1.0047917127037416,0.003393607954513378,4342066151.500842,172585000000.0,2.51590007909195
2020-03-22,Tether,0.9983949644095258,-0.006366243086343815,4274759423.202568,177598000000.0,2.406986240387036
2020-03-23,Tether,0.9982843561371633,-0.00011078608797665535,4298879010.052839,178919000000.0,2.4026956388381553
2020-03-24,Tether,1.002244157550143,0.0039666066974164416,4298542912.578629,180239000000.0,2.3849127617100785
2020-03-25,Tether,0.9995692921543338,-0.002668876017544175,4287070634.488864,181560000000.0,2.3612418123424015
2020-03-26,Tether,1.0009350591957287,0.0013663555414464845,4304355950.614791,182881000000.0,2.353637584338882
2020-03-27,Tether,1.0043721377368617,0.0034338676715899297,4300196108.958909,184202000000.0,2.3345002274453637
2020-03-28,Tether,0.9991469262628901,-0.005202465577893722,4285259141.8545556,185523000000.0,2.3098263513712887
2020-03-29,Tether,1.0006373121544627,0.0014916583861666055,4291651284.5904016,186844000000.0,2.2969168314692476
2020-03-30,Tether,1.002326806740004,0.0016884185358865267,4298897388.168864,188164000000.0,2.284654550375664
2020-03-31,Tether,1.0029497707625603,0.0006215178705859525,4303567262.188679,189485000000.0,2.271191525550138
2020-04-01,Tether,0.9984931709536591,-0.004443492524568549,4282455239.003254,190806000000.0,2.2444028169990746
2020-04-02,Tether,1.000337302915385,0.0018469149468138824,4298464571.519161,193860000000.0,2.2173035033112356
2020-04-03,Tether,0.9947146386418831,-0.005620768371943363,6308898014.114253,196914000000.0,3.203884951864394
2020-04-04,Tether,0.9999212389059342,0.0052342652473273965,6345586550.244182,199968000000.0,3.173301003282616
2020-04-05,Tether,0.9987422945361392,-0.0011790372320573672,6341175558.074301,203022000000.0,3.123393306180759
2020-04-06,Tether,0.9998644335129043,0.0011235520743479999,6357859575.226397,206076000000.0,3.0852013699928165
2020-04-07,Tether,0.9999741516327144,0.000109732995926759,6348996817.026262,209130000000.0,3.035909155561738
2020-04-08,Tether,0.9993765163560614,-0.0005976507249484397,6337540894.788158,208373000000.0,3.0414405392196486
2020-04-09,Tether,0.998996440654622,-0.0003803128202624073,6342789172.680911,207615000000.0,3.055072693534143
2020-04-10,Tether,1.0000475533370947,0.0010521685961002447,6351749244.043133,206857000000.0,3.070599130821356
2020-04-11,Tether,1.0017522493506528,0.0017046149534285515,6360286245.591112,206099000000.0,3.086034500696807
2020-04-12,Tether,1.0014137290455338,-0.0003379281707012183,6358136925.695003,205342000000.0,3.096364565308121
2020-04-13,Tether,0.996086209409026,-0.0053199985999647925,6360712294.279481,204584000000.0,3.1090956742851255
2020-04-14,Tether,0.998971739195842,0.0028968675196576754,6342632339.143849,203826000000.0,3.111787671417704
2020-04-15,Tether,1.0006215234339297,0.0016514823927009648,6353107084.775323,205137000000.0,3.0970069196562897
2020-04-16,Tether,0.9983002027981984,-0.0023198787767076956,6338368646.483199,206449000000.0,3.070186170184016
2020-04-17,Tether,1.002860221073834,0.004567782579683044,6367320936.370214,207760000000.0,3.0647482366048395
2020-04-18,Tether,1.0009107842592548,-0.0019438768969136655,6354943648.30677,209072000000.0,3.0395957604589663
2020-04-19,Tether,0.9998613644476199,-0.0010484648863201551,6348280713.036977,210383000000.0,3.0174874933036304
2020-04-20,Tether,1.000473810142876,0.0006125306137760855,6370176428.689886,211695000000.0,3.0091293741892278
2020-04-21,Tether,1.0058953280133596,0.005418950316859572,6369201538.20172,213006000000.0,2.990151234332235
2020-04-22,Tether,1.0011018312709432,-0.004765403127861778,6355845853.437884,214318000000.0,2.9656145790077755
2020-04-23,Tether,1.0004435203533792,-0.0006575863683400129,7133234307.712267,218610000000.0,3.2629954291717063
2020-04-24,Tether,0.9960585752476081,-0.004383001155549793,7101969333.498758,222901000000.0,3.186154092399208
2020-04-25,Tether,1.0000267406052556,0.0039838674715100275,7109426016.447717,227193000000.0,3.1292451864484017
2020-04-26,Tether,0.9993327379908598,-0.0006939840568421785,7125314349.5182,231485000000.0,3.0780890120388795
2020-04-27,Tether,1.0013724828142203,0.0020411067763690394,7139857876.920758,235777000000.0,3.0282249230929046
2020-04-28,Tether,1.002699938486022,0.001325636258818541,7149322731.405218,240068000000.0,2.978040693222428
2020-04-29,Tether,1.0005253389863407,-0.0021687440242240674,7134423239.958819,244360000000.0,2.9196362907017592
