date,name,prices,daily_return,market_caps,global_cap,market_share
2021-03-14,Render-Token,0.4073731684444905,-0.0006070018290498247,59430560.71485776,1771840000000.0,0.0033541719746059324
2021-03-15,Render-Token,0.39539129653709465,-0.02941252108759962,56176803.455448456,1776340000000.0,0.0031625028685639267
2021-03-16,Render-Token,0.4454358288273938,0.1265696355195418,63505779.74020439,1522830000000.0,0.004170247482660861
2021-03-17,Render-Token,0.5544856708497333,0.24481605422135067,75841160.8829106,1269310000000.0,0.005974991206475218
2021-03-18,Render-Token,0.8624732558210312,0.5554473292327207,122596372.64035468,1015800000000.0,0.01206894788741432
2021-03-19,Render-Token,0.6806696161462157,-0.2107933648351189,98360864.8537704,762286000000.0,0.012903406969794855
2021-03-20,Render-Token,0.6827266397338431,0.003022058776875891,98650848.99652255,508772000000.0,0.019389991783455567
2021-03-21,Render-Token,0.7487151660849583,0.09665438919571145,107903479.06971161,255258000000.0,0.0422723201896558
2021-03-22,Render-Token,0.7145501949620539,-0.04563146663844608,104163457.6317915,1743920327.0,5.972948191445187
2021-03-23,Render-Token,0.6712903725278755,-0.06054133458948352,97493485.5873735,198256000000.0,0.049175553621264176
2021-03-24,Render-Token,0.7716696608141991,0.1495318455236081,114586002.6419721,394768000000.0,0.02902616287084366
2021-03-25,Render-Token,0.9069769207302989,0.17534350096560147,136558754.5471061,591280000000.0,0.023095446243252958
2021-03-26,Render-Token,1.21569899199388,0.3403858071879027,180918995.56521237,787792000000.0,0.022965325309880318
2021-03-27,Render-Token,1.5279123765984681,0.25681800072279715,231980317.7228514,984304000000.0,0.023567954384301128
2021-03-28,Render-Token,2.490100814259012,0.6297405874822657,397248748.45715123,1180820000000.0,0.03364176999518566
2021-03-29,Render-Token,2.1244617293825905,-0.14683706088631843,323428032.7535812,1377330000000.0,0.023482247010780367
2021-03-30,Render-Token,1.8391049391446004,-0.13431957200797418,279437380.54103273,1573840000000.0,0.01775513270351705
2021-03-31,Render-Token,1.6215555463524087,-0.11829090780071405,249544246.6404622,1770350000000.0,0.014095757711213162
2021-04-01,Render-Token,1.8496708029899385,0.14067680700217844,285022534.95817,1966860000000.0,0.014491246705824003
2021-04-02,Render-Token,1.5647773693073104,-0.15402385831149312,242532455.0542006,1976110000000.0,0.012273226442566487
2021-04-03,Render-Token,1.606513331330136,0.026672140613396733,247763217.97069636,1985350000000.0,0.012479573776447294
2021-04-04,Render-Token,1.5547953505783274,-0.03219268694707189,240612591.07286167,1994600000000.0,0.012063200194167335
2021-04-05,Render-Token,1.5007628725461197,-0.0347521479351669,231873993.61883277,2003840000000.0,0.011571482434667078
2021-04-06,Render-Token,1.3822678806501851,-0.07895650543040278,212955070.4944366,2013080000000.0,0.010578569679021032
2021-04-07,Render-Token,1.3801023530627672,-0.0015666482725470443,212387199.7843515,2022330000000.0,0.010502103998079023
2021-04-08,Render-Token,1.3490994958802138,-0.022464172395439186,207458827.89450786,2031570000000.0,0.010211748937743119
2021-04-09,Render-Token,1.5778278921229008,0.16954153266023875,243383651.7416797,2072140000000.0,0.011745521622172232
2021-04-10,Render-Token,1.8798442031856628,0.19141270893393303,289830586.45607144,2112710000000.0,0.013718427349521299
2021-04-11,Render-Token,1.7633350881143144,-0.06197806971125963,271645600.5836906,2153270000000.0,0.012615491814017311
2021-04-12,Render-Token,1.7275707546451549,-0.02028221051700696,266505485.71962896,2193840000000.0,0.012147899834063967
2021-04-13,Render-Token,1.644591667963221,-0.048032236282546825,253681384.12835315,2234410000000.0,0.011353394593129871
2021-04-14,Render-Token,1.5137325706767244,-0.07956935440914759,234378793.90405193,2274970000000.0,0.010302500424359528
2021-04-15,Render-Token,1.524721370815036,0.007259406549863012,235306543.4918097,2315540000000.0,0.010162059108968521
2021-04-16,Render-Token,1.5383643143875447,0.008947827343179338,237937653.6368052,2261070000000.0,0.010523232524282982
2021-04-17,Render-Token,1.422864330432789,-0.07507973428305814,219402446.86409587,2206610000000.0,0.009942964405313847
2021-04-18,Render-Token,1.3999620838995472,-0.016095875090406997,216921969.07247743,2152140000000.0,0.010079361429668955
2021-04-19,Render-Token,1.3358243213692431,-0.045813928297008255,206325272.23965022,2097680000000.0,0.009835879268508554
2021-04-20,Render-Token,1.2503729575191316,-0.06396901335238636,192906192.00658605,2043210000000.0,0.009441329672749549
2021-04-21,Render-Token,1.2259236005095477,-0.019553651462595467,187922438.9677477,1988740000000.0,0.009449321629159553
2021-04-22,Render-Token,1.1876123788123225,-0.03125090477196246,183525174.3427934,1934280000000.0,0.00948803556583294
2021-04-23,Render-Token,0.9779443551119601,-0.1765458388957194,150765421.45376602,1973340000000.0,0.007640113789502368
2021-04-24,Render-Token,0.9332959250878993,-0.04565538907267297,142056679.7577683,2012400000000.0,0.007059067767728499
2021-04-25,Render-Token,0.8423745001634583,-0.09741971702692032,131234758.96178356,2051460000000.0,0.0063971395475312005
2021-04-26,Render-Token,0.8347617390516642,-0.00903726443561248,129029193.3885433,2090520000000.0,0.006172109972090355
2021-04-27,Render-Token,1.0031458405206102,0.20171516444948678,154927502.7619952,2129590000000.0,0.007274992029545367
2021-04-28,Render-Token,0.9976879085511591,-0.005440816029918971,153282086.34842804,2168650000000.0,0.0070680878126220485
2021-04-29,Render-Token,1.0047799529591064,0.007108479863453754,153241284.96518144,2207710000000.0,0.006941187246748053
2021-04-30,Render-Token,1.1023541611128416,0.0971100267938032,169297602.04854986,2246770000000.0,0.007535155002450178
2021-05-01,Render-Token,1.081546556093155,-0.018875607997597688,168167288.1096108,2285830000000.0,0.007356946409383497
2021-05-02,Render-Token,1.0989164063444048,0.016060196533743687,169372986.19800904,2320400000000.0,0.007299301249698718
2021-05-03,Render-Token,1.0152530134509463,-0.07613262702280377,156233425.82402202,2354960000000.0,0.0066342284295284005
2021-05-04,Render-Token,1.003038283976185,-0.012031217157624674,155120704.0021949,2389530000000.0,0.0064916826322412744
2021-05-05,Render-Token,0.9063618387738199,-0.0963836044414238,139998409.40845153,2424090000000.0,0.0057752975099295625
2021-05-06,Render-Token,0.9115114003072164,0.005681573642115412,140584952.55132294,2458660000000.0,0.0057179501253252964
2021-05-07,Render-Token,0.902543975406037,-0.009837973390302124,139963682.87570938,2430600000000.0,0.005758400513276944
2021-05-08,Render-Token,0.9248339305193503,0.02469680782400152,142508061.65057552,2402530000000.0,0.00593158302500179
2021-05-09,Render-Token,0.8466410645607644,-0.08454800735379142,130414058.03918166,2374470000000.0,0.005492343893129063
2021-05-10,Render-Token,0.851598517224267,0.005855436112202517,131706255.87521552,2346410000000.0,0.005613096427104194
2021-05-11,Render-Token,0.76535475821721,-0.10127279141838252,118899611.30708586,2318350000000.0,0.005128630763563994
2021-05-12,Render-Token,0.7884861796928092,0.03022313669216703,122077011.33830748,2290290000000.0,0.0053301988542196616
2021-05-13,Render-Token,0.7063979986916822,-0.10410858568644565,111789050.77191655,2262230000000.0,0.004941542229212615
2021-05-14,Render-Token,0.6641013755952943,-0.059876476398185385,102408161.8969631,2234170000000.0,0.0045837228991958134
2021-05-15,Render-Token,0.8496801517659793,0.27944344491732753,129409043.56936371,2206100000000.0,0.005865964533310535
2021-05-16,Render-Token,0.8680114496144521,0.021574351019466365,128642935.76340365,2096180000000.0,0.006137017611245392
2021-05-17,Render-Token,0.9713222357788843,0.11902007307659379,149710207.16086087,1986250000000.0,0.007537329498344159
2021-05-18,Render-Token,1.1775290453337104,0.21229495419660904,182543795.54573262,1876320000000.0,0.009728820006487839
2021-05-19,Render-Token,1.2454046662593679,0.05764241756467392,185650543.724244,1766390000000.0,0.010510167274737968
2021-05-20,Render-Token,0.8111718340375873,-0.34866806266755,127159035.59443887,1656460000000.0,0.007676553348371761
2021-05-21,Render-Token,0.9078330908369259,0.11916249152563596,139421637.09847325,1546530000000.0,0.00901512658005168
2021-05-22,Render-Token,0.7372727768305523,-0.187876291058233,111118036.30531956,1436610000000.0,0.007734739164096001
2021-05-23,Render-Token,0.7022011969331675,-0.04756934068304175,108087118.35085091,1467060000000.0,0.007367600394724887
2021-05-24,Render-Token,0.5195345398877634,-0.26013435727992573,79915706.19026141,1497510000000.0,0.005336572456294876
2021-05-25,Render-Token,0.6856059398110146,0.31965420424044955,103902252.9833541,1527960000000.0,0.006800063678588059
2021-05-26,Render-Token,0.6527012516571113,-0.047993586757683726,100766441.70399836,1558420000000.0,0.006465936121456242
2021-05-27,Render-Token,0.7540545767900444,0.15528287233341742,116451543.11919396,1588870000000.0,0.00732920522882262
2021-05-28,Render-Token,0.8873227355022163,0.17673542846127233,136101607.00862214,1619320000000.0,0.008404861732617527
2021-05-29,Render-Token,0.752692558835954,-0.15172627870293764,116140135.12452735,1649770000000.0,0.007039777370453296
2021-05-30,Render-Token,0.7320721949918962,-0.027395466584587136,113536128.71754697,1680220000000.0,0.006757218026064859
2021-05-31,Render-Token,0.75257607853921,0.028008007526553858,115859344.21286045,1710680000000.0,0.006772707006153135
2021-06-01,Render-Token,0.7726775630614239,0.026710235809290994,119092352.3159306,1741130000000.0,0.006839946030217767
2021-06-02,Render-Token,0.7781738850777081,0.007113344917778264,120032237.74921784,1732970000000.0,0.006926388670849342
2021-06-03,Render-Token,0.7647984741961733,-0.017188203225554366,117947039.90315346,1724810000000.0,0.006838262759559225
2021-06-04,Render-Token,0.7463587044989803,-0.024110625634515936,115009926.69542776,1716650000000.0,0.006699672425679536
2021-06-05,Render-Token,0.670739993796951,-0.10131684704178678,103493318.14298633,1708480000000.0,0.006057625382971198
2021-06-06,Render-Token,0.5980097091829787,-0.10843290289320295,91120889.6255238,1700320000000.0,0.0053590435697706195
2021-06-07,Render-Token,0.6034323533222206,0.009067819562077695,92827293.24791305,1692160000000.0,0.005485727900902577
2021-06-08,Render-Token,0.5570671160803786,-0.07683584909986396,86601459.44518305,1684000000000.0,0.005142604480117758
2021-06-09,Render-Token,0.496556042569198,-0.10862438611876268,76187890.81280236,1679040000000.0,0.004537586407280491
2021-06-10,Render-Token,0.5030427391690816,0.013063372598027811,78614692.71227066,1674080000000.0,0.004695993782392159
2021-06-11,Render-Token,0.4961382531750683,-0.013725446083205584,76817608.29471584,1669120000000.0,0.00460228193866923
2021-06-12,Render-Token,0.5208904099100643,0.04988963575493921,80386110.11318927,1664170000000.0,0.004830402549810972
2021-06-13,Render-Token,0.45522363522873144,-0.12606639214699833,70578057.93863805,1659210000000.0,0.004253714595418184
2021-06-14,Render-Token,0.47458072361322495,0.04252215150201355,72336232.33768316,1654250000000.0,0.004372750934724688
2021-06-15,Render-Token,0.4791197392998325,0.00956426475152572,73786502.3351594,1649290000000.0,0.004473834336906148
2021-06-16,Render-Token,0.5465668915301752,0.14077306088224928,84377901.36511466,1611760000000.0,0.005235140552260552
2021-06-17,Render-Token,0.562979728322292,0.030028962687745686,86975577.89507167,1574230000000.0,0.005524960005531064
2021-06-18,Render-Token,0.551424895848875,-0.02052442013827216,84458981.94728076,1536700000000.0,0.005496126891864434
2021-06-19,Render-Token,0.5081035316261334,-0.07856258313482889,78533962.51688784,1499160000000.0,0.005238531078529833
2021-06-20,Render-Token,0.6846961813980272,0.3475524942854207,105836589.33777995,1461630000000.0,0.007240997334330847
2021-06-21,Render-Token,0.5808584891518113,-0.1516551356167899,89604687.77648643,1424100000000.0,0.006292022173757912
2021-06-22,Render-Token,0.425418877890273,-0.26760323583893264,66155271.39251464,1386570000000.0,0.0047711454446955175
2021-06-23,Render-Token,0.3968791447461039,-0.06708619346114264,61433915.170990646,1392300000000.0,0.00441240502556853
2021-06-24,Render-Token,0.4717733418273261,0.18870781715964036,72784087.02413999,1398040000000.0,0.00520615197162742
2021-06-25,Render-Token,0.47786432169738335,0.012910818246883116,73052359.56740046,1403770000000.0,0.005204012022439606
2021-06-26,Render-Token,0.46739967278108874,-0.021898786833727146,72078672.8935892,1409500000000.0,0.005113776012315658
2021-06-27,Render-Token,0.4346256909793577,-0.07011982187903898,67039148.67737898,1415240000000.0,0.00473694558360271
2021-06-28,Render-Token,0.451574078441306,0.0389953650088144,69654567.2854853,1420970000000.0,0.0049019027344338936
2021-06-29,Render-Token,0.4729131150156678,0.047254786297782125,72951255.55785337,1426710000000.0,0.005113250454391809
2021-06-30,Render-Token,0.5015703321182069,0.06059721372199567,77483516.30899395,1432440000000.0,0.0054091980333552505
2021-07-01,Render-Token,0.4872960769945015,-0.028459129676635886,74872760.89477324,1438180000000.0,0.005206077187471196
2021-07-02,Render-Token,0.4700320190309505,-0.035428272006683525,72449106.79766501,1441940000000.0,0.005024418963179121
2021-07-03,Render-Token,0.46536059386637135,-0.009938525409843524,71664481.73954694,1445710000000.0,0.004957044064130907
2021-07-04,Render-Token,0.47850733002166834,0.028250643326005465,73740455.31860498,1449480000000.0,0.005087373079904861
2021-07-05,Render-Token,0.490596911493,0.025265195980977317,75644485.9096725,1453250000000.0,0.005205194282447789
2021-07-06,Render-Token,0.4954496102432549,0.009891417244122014,76471973.4748311,1457020000000.0,0.005248519133219249
2021-07-07,Render-Token,0.5622222231260682,0.1347717537814379,88944563.37210475,1460780000000.0,0.006088840439498401
2021-07-08,Render-Token,0.6199907975905468,0.10275042872420403,96042841.53213377,1464550000000.0,0.00655783971405099
2021-07-09,Render-Token,0.6339419336674927,0.022502166372733168,97800383.76153643,1445300000000.0,0.006766787778422227
2021-07-10,Render-Token,0.6196651054669243,-0.022520719079070606,95674887.93876514,1426050000000.0,0.006709083688423627
2021-07-11,Render-Token,0.6094846564095998,-0.01642895326444671,94030635.77742115,1406800000000.0,0.006684008798508754
2021-07-12,Render-Token,0.6024501161051625,-0.01154178408013895,93064354.15382376,1387550000000.0,0.006707099142648825
2021-07-13,Render-Token,0.5991477694872132,-0.005481527067002667,92647473.69990663,1368300000000.0,0.006770991281144971
2021-07-14,Render-Token,0.6018331174238097,0.0044819459795282235,92850164.5909143,1349060000000.0,0.006882582286252227
2021-07-15,Render-Token,0.6975245798119583,0.1589999945462668,107092052.64018452,1329810000000.0,0.00805318448802344
2021-07-16,Render-Token,0.6701760843223821,-0.039207930847324324,103499157.56941159,1340900000000.0,0.0077186335721837265
2021-07-17,Render-Token,0.6273951590391873,-0.06383535056529321,96590484.77880779,1352000000000.0,0.007144266625651464
2021-07-18,Render-Token,0.7013874652428213,0.11793573019745329,108202634.59405454,1363100000000.0,0.007937982143206993
2021-07-19,Render-Token,0.646791499154699,-0.07783995123041021,99314600.10639988,1374190000000.0,0.007227137448707957
2021-07-20,Render-Token,0.6110448743328749,-0.05526761695004012,94388659.95983335,1385290000000.0,0.0068136390185328235
2021-07-21,Render-Token,0.6132614467438463,0.0036275116674391317,94613314.91887693,1396390000000.0,0.006775565201618239
2021-07-22,Render-Token,0.6375717264327909,0.039640971755230625,98159138.98895186,1407480000000.0,0.0069741054216721984
2021-07-23,Render-Token,0.6518053256005828,0.022324702582764644,100411260.81723775,1433350000000.0,0.007005355343582359
2021-07-24,Render-Token,0.7311977809142216,0.12180393776391041,112628286.2601916,1459220000000.0,0.007718389705472211
2021-07-25,Render-Token,0.7539314501432581,0.031090998663333647,116204426.50469653,1485090000000.0,0.007824739679392935
2021-07-26,Render-Token,0.8119591572973309,0.07696682124488463,124894620.45184319,1510960000000.0,0.008265911768137025
2021-07-27,Render-Token,0.748316113676802,-0.07838207506935424,115890263.95334277,1536830000000.0,0.007540864243497508
2021-07-28,Render-Token,0.7640375405564364,0.021009071690823555,118182980.47882645,1562700000000.0,0.007562742719576787
2021-07-29,Render-Token,0.7560793219183007,-0.010416004732358819,116485893.15385771,1588570000000.0,0.007332751666836067
2021-07-30,Render-Token,0.7237064761514084,-0.042816732092020415,111720729.05715767,1614440000000.0,0.006920091738135679
2021-07-31,Render-Token,0.7009021121387181,-0.03151051533207405,108013130.76465173,1640310000000.0,0.0065849217992118405
2021-08-01,Render-Token,0.6896415034161584,-0.016065879282628148,106430298.9563433,1666180000000.0,0.006387683140857727
2021-08-02,Render-Token,0.6435092619836591,-0.06689307590100357,99200206.58215107,1702450000000.0,0.005826908665872776
2021-08-03,Render-Token,0.6504663455187718,0.010811163018333403,100458427.275373,1738720000000.0,0.005777723110988141
2021-08-04,Render-Token,0.9330222120706793,0.4343896782646892,143804886.675097,1774990000000.0,0.008101729399889408
2021-08-05,Render-Token,1.0111527965369524,0.08373925449521291,155653816.35405913,1811260000000.0,0.00859367602409699
2021-08-06,Render-Token,1.1190189320799955,0.10667639540974272,172832746.36128512,1847530000000.0,0.009354800537002654
2021-08-07,Render-Token,1.0967853444059288,-0.019868821730066433,169210860.62015414,1883800000000.0,0.008982421733737879
2021-08-08,Render-Token,1.070623506273144,-0.02385319813600839,163929460.56969103,1920070000000.0,0.008537681468367872
2021-08-09,Render-Token,1.033300503952871,-0.03486099651426,159481681.5013026,1937870000000.0,0.008229740978564229
2021-08-10,Render-Token,0.9034583713671415,-0.12565766888627372,141204939.78787875,1955660000000.0,0.0072203215174354825
2021-08-11,Render-Token,0.86200040000326,-0.04588808148531076,132864947.91095099,1973460000000.0,0.006732588849581497
2021-08-12,Render-Token,0.9156499998592376,0.0622384860329237,141299463.10526627,1991260000000.0,0.007095982599221913
2021-08-13,Render-Token,0.8489222615362867,-0.07287472105412429,131455931.91351666,2009050000000.0,0.0065431886669578485
2021-08-14,Render-Token,0.9367115763092987,0.10341266656635972,144226315.12713352,2026850000000.0,0.007115786324944298
2021-08-15,Render-Token,0.887885460255759,-0.05212502683688147,137032844.65235636,2044650000000.0,0.006702019644064087
2021-08-16,Render-Token,0.9774266553291443,0.10084768709647829,150644310.39169595,2070230000000.0,0.0072766943958736926
2021-08-17,Render-Token,1.2786025039172229,0.30813140499699054,194489143.28378838,2095820000000.0,0.009279859114035956
2021-08-18,Render-Token,1.144025070912874,-0.10525353469279719,175710787.64155972,2121410000000.0,0.008282735899310351
2021-08-19,Render-Token,1.2770686321119848,0.11629427062551057,196676483.242729,2147000000000.0,0.009160525535292454
2021-08-20,Render-Token,1.245402376419842,-0.024796048462778275,191739365.37769583,2172580000000.0,0.008825422556485645
2021-08-21,Render-Token,1.3275759525007638,0.06598154751972296,204816986.848918,2198170000000.0,0.009317613598989978
2021-08-22,Render-Token,1.325866427093359,-0.0012877044090657819,205203120.12807408,2223760000000.0,0.00922775479944212
2021-08-23,Render-Token,1.5908811589573555,0.19988041513727528,244011987.79291,2233510000000.0,0.010925045681143582
2021-08-24,Render-Token,1.4583137776263577,-0.08332953130067922,225007295.17360032,2243250000000.0,0.010030415476366893
2021-08-25,Render-Token,1.1726744601190378,-0.19586958711467728,181109358.54824075,2253000000000.0,0.008038586708754583
2021-08-26,Render-Token,1.269219657398307,0.08232906962898201,196540387.1148742,2262750000000.0,0.008685908169920415
2021-08-27,Render-Token,1.1898781710436626,-0.06251202137641132,184413613.512101,2272500000000.0,0.008115010495582001
2021-08-28,Render-Token,1.33566673342644,0.12252394062738703,206290388.6540463,2282250000000.0,0.009038904092629918
2021-08-29,Render-Token,1.264615423652865,-0.053195387738155464,193634270.33653167,2292000000000.0,0.008448266594089515
2021-08-30,Render-Token,1.2164380726166697,-0.03809644429057668,187110595.25064316,2301740000000.0,0.008129093435863441
2021-08-31,Render-Token,1.1931631569432872,-0.019133662614913005,183611761.57226858,2311490000000.0,0.007943437417954159
2021-09-01,Render-Token,1.376286019949144,0.15347679983263252,211901369.48187086,2321240000000.0,0.00912880053255462
2021-09-02,Render-Token,1.4637317992462302,0.0635375045808555,225644042.2363406,2305150000000.0,0.009788692373005687
2021-09-03,Render-Token,1.3125469599027453,-0.10328725482451073,201814013.19419572,2289050000000.0,0.00881649650266249
2021-09-04,Render-Token,1.3061380485803527,-0.004882805353392805,201673514.620297,2272960000000.0,0.008872726076142872
2021-09-05,Render-Token,1.268029005488644,-0.02917688764455606,196246648.65726197,2256860000000.0,0.008695561472898716
2021-09-06,Render-Token,1.285319863812851,0.01363601167588735,198273767.93432933,2240770000000.0,0.008848465836936827
2021-09-07,Render-Token,1.2288507051347501,-0.0439339344765024,190915892.25467247,2224670000000.0,0.008581762340242483
2021-09-08,Render-Token,1.1434795027552425,-0.06947239564805086,175908783.30985034,2208580000000.0,0.007964791101515468
2021-09-09,Render-Token,1.241853035336804,0.0860299920938925,191713895.41354808,2214210000000.0,0.008658342949112689
2021-09-10,Render-Token,1.2539874510049527,0.009771217143144106,193367704.82854533,2219840000000.0,0.00871088478577489
2021-09-11,Render-Token,1.126774479790548,-0.10144676576504463,173065540.2767432,2225470000000.0,0.007776583835178331
2021-09-12,Render-Token,1.205347009235243,0.06973225863200305,185656037.2838388,2231100000000.0,0.008321278171477693
2021-09-13,Render-Token,1.1784721963411846,-0.022296328516308028,182500366.68602842,2236730000000.0,0.00815924884478808
2021-09-14,Render-Token,1.1267174490287988,-0.04391681659785385,173584589.94792897,2242370000000.0,0.0077411216680533974
2021-09-15,Render-Token,1.186970285478688,0.05347643857102402,183149057.747106,2248000000000.0,0.008147200077718238
2021-09-16,Render-Token,1.2339452650160088,0.03957553117547197,190384320.53557658,2226230000000.0,0.008551871124527861
2021-09-17,Render-Token,1.1678365769244385,-0.0535750571486755,180311958.72413817,2204470000000.0,0.008179379112627441
2021-09-18,Render-Token,1.1062498015068687,-0.052735782244260565,170631312.6612459,2182700000000.0,0.007817442280718647
2021-09-19,Render-Token,1.119053043618612,0.011573554268035524,172261829.80075353,2160930000000.0,0.007971652473738324
2021-09-20,Render-Token,1.1432905370925885,0.021658931729993114,176843369.20105353,2139170000000.0,0.008266915168081711
2021-09-21,Render-Token,0.9204896696658789,-0.1948768578049258,140634296.61662358,2117400000000.0,0.0066418388880997254
2021-09-22,Render-Token,0.8790961237167727,-0.04496904996677609,134634280.6637098,2095640000000.0,0.00642449469678522
2021-09-23,Render-Token,0.9789589116914122,0.11359712013337608,150940873.9658112,2110350000000.0,0.007152409503912204
2021-09-24,Render-Token,1.0110870327532067,0.03281866141479273,155877396.50678402,2125070000000.0,0.007335165265463445
2021-09-25,Render-Token,0.9050335589860228,-0.10489054881694859,139217643.83470845,2139780000000.0,0.006506166233664604
2021-09-26,Render-Token,0.8572659333101788,-0.05277994965110655,132714631.04526013,2154500000000.0,0.006159880763298219
2021-09-27,Render-Token,0.9286571944706796,0.08327784691599294,143272230.887253,2169210000000.0,0.006604811469947723
2021-09-28,Render-Token,0.9091800105642246,-0.020973491641936515,141110475.41818696,2183930000000.0,0.006461309447564115
2021-09-29,Render-Token,0.8502388411201888,-0.0648289323997101,132382471.23726383,2198640000000.0,0.006021107195232682
2021-09-30,Render-Token,0.8715504411680632,0.02506542752127916,134170438.29590867,2213350000000.0,0.006061871746262845
2021-10-01,Render-Token,0.8389676894426547,-0.03738481467778365,129150059.71171156,2228070000000.0,0.005796499199383841
2021-10-02,Render-Token,0.9262274216278791,0.10400845382161616,143326966.71990559,2254780000000.0,0.0063565832019046465
2021-10-03,Render-Token,0.9342578791161497,0.00867007097906547,144224948.05041212,2281490000000.0,0.006321524444569651
2021-10-04,Render-Token,0.9339391405482494,-0.00034116765298441987,144150146.22281942,2308190000000.0,0.006245159463597859
2021-10-05,Render-Token,0.901824275156437,-0.03438646481071561,140102880.58197615,2334900000000.0,0.006000380340998593
2021-10-06,Render-Token,0.8911467561294015,-0.011839910857559643,137387841.3424587,2361610000000.0,0.005817549948656158
2021-10-07,Render-Token,0.8919924317105583,0.0009489745379649417,137712382.5261035,2388320000000.0,0.005766077515831358
2021-10-08,Render-Token,0.990594318856603,0.11054117012737152,152848849.8346116,2415030000000.0,0.006329066298746251
2021-10-09,Render-Token,0.9737104118252471,-0.01704421952555124,149952172.26812404,2439480000000.0,0.006146890823787202
2021-10-10,Render-Token,0.9257335733917387,-0.04927218385554133,142777254.78358012,2463930000000.0,0.005794696066186138
2021-10-11,Render-Token,0.9394334711639474,0.014798963941660359,145005920.83154786,2488380000000.0,0.005827322226972884
2021-10-12,Render-Token,0.9560216793879074,0.01765767213234093,148465053.41888875,2512840000000.0,0.005908257327123444
2021-10-13,Render-Token,0.9128717164670382,-0.04513492094498939,140882308.29094028,2537290000000.0,0.005552471664293016
2021-10-14,Render-Token,0.9018520462658338,-0.01207143348010864,139469175.56787422,2561740000000.0,0.005444314238286252
2021-10-15,Render-Token,0.8881421943316823,-0.015201885931198866,137021620.3402469,2586200000000.0,0.0052981834483120755
2021-10-16,Render-Token,0.9150201244736735,0.030263093357721482,141267511.25553653,2596990000000.0,0.005439663273849207
2021-10-17,Render-Token,1.081241862462041,0.18165910622346093,167553750.4581056,2607780000000.0,0.00642514899485791
2021-10-18,Render-Token,1.10206580234605,0.0192592800990814,170406333.6950326,2618570000000.0,0.0065076104016708585
2021-10-19,Render-Token,1.1512025864538116,0.04458607099790268,178046690.8692029,2629370000000.0,0.006771458215055428
2021-10-20,Render-Token,1.119369496147515,-0.027652031606666183,171702973.12699705,2640160000000.0,0.00650350634533502
2021-10-21,Render-Token,1.0776013897108758,-0.03731395806334781,166279345.2607763,2650950000000.0,0.006272443662112688
2021-10-22,Render-Token,1.0710964134889045,-0.006036532881343648,165007745.5168077,2661750000000.0,0.006199220269251722
2021-10-23,Render-Token,1.0093030603928803,-0.05769168145633441,155650225.41155854,2680720000000.0,0.005806284334490679
2021-10-24,Render-Token,0.9686693469245431,-0.04025917988648542,149483372.08160025,2699700000000.0,0.005537036414475692
2021-10-25,Render-Token,0.9652668482827857,-0.003512549098988238,149114722.6134445,2718670000000.0,0.005484840845466515
2021-10-26,Render-Token,0.8946065284935822,-0.073202886761219,137767876.9364898,2737650000000.0,0.005032340764396098
2021-10-27,Render-Token,0.8990085476947557,0.004920620474999193,138595692.22907624,2756620000000.0,0.0050277402118926885
2021-10-28,Render-Token,0.9547208889564116,0.0619708693588219,147178663.5980524,2775600000000.0,0.005302589119399495
2021-10-29,Render-Token,1.065637072861705,0.11617655504168756,163979181.15317103,2794570000000.0,0.005867778626163275
2021-10-30,Render-Token,1.0732345272820323,0.007129495222913729,166531446.5306125,2813550000000.0,0.005918908373073608
2021-10-31,Render-Token,1.053207038588763,-0.018660868788845986,162487646.57530838,2832520000000.0,0.005736504828749961
2021-11-01,Render-Token,1.0504911172823053,-0.0025787154917773503,162492429.05274186,2851500000000.0,0.005698489533674973
2021-11-02,Render-Token,0.997221656287506,-0.050709101789086164,154467780.37308252,2880950000000.0,0.005361695981293758
2021-11-03,Render-Token,1.3883164034306699,0.3921843701220309,214187958.1412748,2910390000000.0,0.0073594246180503226
2021-11-04,Render-Token,1.395647657548059,0.00528067960536438,215406527.67206386,2939840000000.0,0.007327151398445624
2021-11-05,Render-Token,1.367954480070292,-0.019842527824264433,207015199.65389618,2969290000000.0,0.006971875419844346
2021-11-06,Render-Token,1.4275711947213492,0.04358091992066404,217531083.6021433,2998740000000.0,0.007254082834862085
2021-11-07,Render-Token,1.5309445718066832,0.07241206425821134,235986683.16535938,3028190000000.0,0.007792994599591155
2021-11-08,Render-Token,2.0690434492662204,0.35148161949751144,318853842.0380565,3057640000000.0,0.010428102786399199
2021-11-09,Render-Token,2.068526417159116,-0.00024988943914527884,320057650.37991065,3018230000000.0,0.010604150458378276
2021-11-10,Render-Token,2.089529457055064,0.010153624204032985,325258229.2241369,2978820000000.0,0.010919029321145182
2021-11-11,Render-Token,2.147417356472433,0.027703796767217792,331229242.6348736,2939410000000.0,0.011268562148011798
2021-11-12,Render-Token,2.81483179416968,0.31079866039343673,435167834.4444468,2900000000000.0,0.015005787394636096
2021-11-13,Render-Token,2.9961839960318253,0.06442736728985987,460966300.5443595,2860590000000.0,0.016114378521366553
2021-11-14,Render-Token,3.4445502421359153,0.1496457649790235,533730794.6330226,2821180000000.0,0.01891870758452217
2021-11-15,Render-Token,4.071574499028471,0.18203370913926542,644085705.0143002,2781770000000.0,0.02315380872661292
2021-11-16,Render-Token,4.627413232181338,0.13651690108715853,713892057.7104415,2775080000000.0,0.025725098293038092
