date,name,prices,daily_return,market_caps,global_cap,market_share
2020-10-14,Dogecoin,0.0026374022396522413,-0.015846745274200824,334010355.1548773,360312000000.0,0.09270031393760889
2020-10-15,Dogecoin,0.002648955090012703,0.004380389986316624,335281826.0762547,360860000000.0,0.0929118844084284
2020-10-16,Dogecoin,0.002590363216464035,-0.022118862554361796,328138628.76890826,366289000000.0,0.08958462546484013
2020-10-17,Dogecoin,0.0026057008823055713,0.005921048347216962,330748499.55039483,371717000000.0,0.08897857766806329
2020-10-18,Dogecoin,0.00259471293674535,-0.004216886763494854,328237703.8023724,377146000000.0,0.08703199922639307
2020-10-19,Dogecoin,0.0025995657540641734,0.0018702713699461082,329291126.35527486,382575000000.0,0.08607230643802519
2020-10-20,Dogecoin,0.0026024601449214633,0.0011134132124817064,329815560.6727428,388003000000.0,0.0850033532402437
2020-10-21,Dogecoin,0.0026001242514333274,-0.0008975712818097836,328009972.91442853,393432000000.0,0.08337145247830083
2020-10-22,Dogecoin,0.002622196943079831,0.00848909110183338,331735170.6669653,398860000000.0,0.0831708295309044
2020-10-23,Dogecoin,0.002655021156333611,0.012517829120503476,336635193.7310993,399042000000.0,0.08436084265092379
2020-10-24,Dogecoin,0.002647004904519654,-0.003019279825636767,336385839.29396665,399223000000.0,0.08426013513599333
2020-10-25,Dogecoin,0.002637384340879795,-0.0036345091856205824,334863453.18107045,399404000000.0,0.0838407860665067
2020-10-26,Dogecoin,0.002653296602732936,0.006033349636038521,336656207.19738555,399585000000.0,0.08425146269188923
2020-10-27,Dogecoin,0.002672885715025746,0.007382933469493258,339025558.38431066,399766000000.0,0.0848060011067251
2020-10-28,Dogecoin,0.0026762743886214837,0.0012677959168581054,339492203.49939966,399947000000.0,0.08488429804434079
2020-10-29,Dogecoin,0.0025905602741063114,-0.032027401554787005,328654738.8048634,400129000000.0,0.08213719545568139
2020-10-30,Dogecoin,0.0025858186185390084,-0.001830359098260681,328650433.6317969,400310000000.0,0.08209898169713395
2020-10-31,Dogecoin,0.002589971321317768,0.0016059528495102615,328568259.1030867,400491000000.0,0.08204135900758985
2020-11-01,Dogecoin,0.002562899585809585,-0.010452523271342273,325251670.1167678,400672000000.0,0.08117654094041206
2020-11-02,Dogecoin,0.0025748451478100286,0.004660955921404364,326802903.10576653,407070000000.0,0.08028174591735243
2020-11-03,Dogecoin,0.0025248520098358398,-0.01941597847804921,320474308.65951264,413469000000.0,0.07750866658915484
2020-11-04,Dogecoin,0.002519626100286261,-0.0020697884585791915,319863845.11296237,419867000000.0,0.07618218271808987
2020-11-05,Dogecoin,0.00252069341530306,0.00042360055592283175,319758149.09534556,426266000000.0,0.07501375880209671
2020-11-06,Dogecoin,0.0026552157725537513,0.05336720302199782,336504090.4105543,432664000000.0,0.07777492243647595
2020-11-07,Dogecoin,0.0027574153692735354,0.0384901286653212,350155278.8236016,439062000000.0,0.07975075930588427
2020-11-08,Dogecoin,0.0026721986327301775,-0.03090457008869474,336953267.09861094,445461000000.0,0.0756414741354711
2020-11-09,Dogecoin,0.0026813962915643638,0.00344198171555421,345344778.9449557,450683000000.0,0.07662698148032113
2020-11-10,Dogecoin,0.002673316509752047,-0.0030132740310471195,339595729.99146926,455906000000.0,0.07448810280879595
2020-11-11,Dogecoin,0.002764883564939465,0.034252231209207284,351265740.47055876,461129000000.0,0.0761751571622168
2020-11-12,Dogecoin,0.0027700918314153724,0.0018837200025172418,351348658.4457242,466351000000.0,0.07533996034011381
2020-11-13,Dogecoin,0.002786630115669337,0.005970301802418643,354103512.5645802,471574000000.0,0.07508970226615126
2020-11-14,Dogecoin,0.002838131252701197,0.018481511680458418,360686896.2622263,476796000000.0,0.07564805414941113
2020-11-15,Dogecoin,0.0027532653753921323,-0.029902026986346586,349939417.55178297,482019000000.0,0.07259867713757819
2020-11-16,Dogecoin,0.002780402618712761,0.009856384917768413,353448378.84999126,493462000000.0,0.07162626075563899
2020-11-17,Dogecoin,0.0028955812874004714,0.04142517630811127,368108023.49092585,504905000000.0,0.07290639298302172
2020-11-18,Dogecoin,0.0029445990922396473,0.016928485155111028,374357159.72871226,516347000000.0,0.07250108158442138
2020-11-19,Dogecoin,0.002919964377517892,-0.008366067484934958,371288621.3604348,527790000000.0,0.07034779388780286
2020-11-20,Dogecoin,0.002904592062602959,-0.005264555634065804,369373741.7019157,539233000000.0,0.06849983990258676
2020-11-21,Dogecoin,0.0029895545497902448,0.0292510911536219,380219646.05280477,550676000000.0,0.06904598094937946
2020-11-22,Dogecoin,0.0035101105068943324,0.1741249234407216,446351399.5650661,562119000000.0,0.07940514367332649
2020-11-23,Dogecoin,0.0033468863174150056,-0.04650115406872013,430016060.34233266,563913000000.0,0.07625574518451121
2020-11-24,Dogecoin,0.0035901592700016676,0.0726863506898423,456754683.7722471,565707000000.0,0.08074050414300107
2020-11-25,Dogecoin,0.004153810498654059,0.1569989480305507,528521952.24775255,567501000000.0,0.09313145743315915
2020-11-26,Dogecoin,0.003725840728891116,-0.10303064376711846,473486067.7883911,569296000000.0,0.08317045399728631
2020-11-27,Dogecoin,0.0032487316658129134,-0.12805406827473265,413451233.0466814,571090000000.0,0.07239686092326628
2020-11-28,Dogecoin,0.0032814446937061855,0.010069476724568593,417659896.27939343,572884000000.0,0.07290479334025622
2020-11-29,Dogecoin,0.003414203816395023,0.0404575225489765,434604524.08652353,574679000000.0,0.07562561431451707
2020-11-30,Dogecoin,0.0034495342068635434,0.010348061325121671,434295427.5891698,576473000000.0,0.07533664674480328
2020-12-01,Dogecoin,0.003560698895231606,0.03222599971523055,453349206.1049365,578267000000.0,0.07839790375465598
2020-12-02,Dogecoin,0.003358532265631857,-0.056777232658028254,427180904.97209585,575461000000.0,0.07423281594618851
2020-12-03,Dogecoin,0.0033799641716305774,0.00638133098140381,430431470.5079074,572655000000.0,0.07516418620424294
2020-12-04,Dogecoin,0.0034206365223368776,0.012033367408944784,436200080.26529336,569848000000.0,0.07654674233572696
2020-12-05,Dogecoin,0.003308822640579143,-0.03268803365326478,421462226.4064045,567042000000.0,0.07432645666571515
2020-12-06,Dogecoin,0.003394700530342044,0.025954213655848823,432447333.42303693,564236000000.0,0.07664298864713293
2020-12-07,Dogecoin,0.0033874679252528625,-0.002130557621957019,431572835.7087211,561430000000.0,0.07687028404408762
2020-12-08,Dogecoin,0.0033380117038732133,-0.014599760786209504,426848799.2965397,558624000000.0,0.07641075200788719
2020-12-09,Dogecoin,0.003184175796414202,-0.04608608989612295,407375728.08954424,568020000000.0,0.0717185535878216
2020-12-10,Dogecoin,0.003154872306107628,-0.009202849396560797,402070260.7146427,577416000000.0,0.06963268435835562
2020-12-11,Dogecoin,0.0031161119349890688,-0.012285876370819016,397073749.5487607,586812000000.0,0.06766626271254861
2020-12-12,Dogecoin,0.0030793343605252464,-0.01180239196508559,392528272.4517923,596208000000.0,0.06583747156223872
2020-12-13,Dogecoin,0.0031677176252758532,0.028702068175386897,403838360.46473753,605604000000.0,0.06668356887747398
2020-12-14,Dogecoin,0.0032634298272873627,0.03021487813427637,416084732.448049,615000000000.0,0.06765605405659333
2020-12-15,Dogecoin,0.0032248377510289534,-0.011825618536583593,411207642.40241486,624396000000.0,0.06585686686052039
2020-12-16,Dogecoin,0.0032158100120930327,-0.0027994397339959898,409873944.7316598,626202000000.0,0.06545395012019442
2020-12-17,Dogecoin,0.0034236073775041854,0.06461742597657572,437240009.93185735,628008000000.0,0.06962331848190745
2020-12-18,Dogecoin,0.0037263638298229034,0.08843200137611218,475313350.46963894,629814000000.0,0.0754688448446111
2020-12-19,Dogecoin,0.0038439810489546114,0.03156353606440465,487874217.1648562,631620000000.0,0.07724173033863022
2020-12-20,Dogecoin,0.003924838527422896,0.02103482754949426,500738033.8133846,633426000000.0,0.07905233347121599
2020-12-21,Dogecoin,0.004615995372385029,0.17609816050597038,588981009.269255,635232000000.0,0.09271903954291583
2020-12-22,Dogecoin,0.004801855191794443,0.040264299336457476,612762329.8263648,637037000000.0,0.09618944108840848
2020-12-23,Dogecoin,0.004533534522381022,-0.055878542499977035,578585500.0546367,651063000000.0,0.08886782078764062
2020-12-24,Dogecoin,0.0038264900775428316,-0.1559587649212052,493809267.6235404,665088000000.0,0.07424720753096438
2020-12-25,Dogecoin,0.004587077067583234,0.19876883896921305,583605834.2353426,679113000000.0,0.08593648394822992
2020-12-26,Dogecoin,0.004589209805707651,0.0004649449078344414,585882282.2384405,693138000000.0,0.08452606583947793
2020-12-27,Dogecoin,0.004516045564179549,-0.01594266652117471,576604270.3244793,707163000000.0,0.08153767523533886
2020-12-28,Dogecoin,0.004552181715778152,0.008001724315013004,587180822.7622855,721188000000.0,0.0814185514404407
2020-12-29,Dogecoin,0.004603794477978668,0.01133802765861125,585343439.1637602,735213000000.0,0.07961549090722828
2020-12-30,Dogecoin,0.004493495309525287,-0.023958317205725832,571481132.3233013,749238000000.0,0.07627497968913767
2020-12-31,Dogecoin,0.004656390926635217,0.036251426982604196,591471700.0622396,763263000000.0,0.07749251569409753
2021-01-01,Dogecoin,0.004706604844990355,0.01078387084467236,597887560.832381,846122000000.0,0.07066209847189661
2021-01-02,Dogecoin,0.0055382718667696925,0.17670211313034967,707576207.9924628,883433000000.0,0.08009392992931696
2021-01-03,Dogecoin,0.010603074626027968,0.914509594526717,1354819956.9427054,920743000000.0,0.14714420385956833
2021-01-04,Dogecoin,0.01008668174073207,-0.04870218342406829,1288354839.388065,958053000000.0,0.13447636397861756
2021-01-05,Dogecoin,0.009591750832278645,-0.04906776293484039,1226307420.3356287,995363000000.0,0.1232020298459586
2021-01-06,Dogecoin,0.009841171975224853,0.026003713743985468,1257877104.268277,1032670000000.0,0.12180823537705918
2021-01-07,Dogecoin,0.010463464980351351,0.06323362773185148,1331066850.693355,1069980000000.0,0.12440109634697426
2021-01-08,Dogecoin,0.009776329160118814,-0.06567000716520421,1249855746.9754574,1107290000000.0,0.1128751950234769
2021-01-09,Dogecoin,0.00988819653859302,0.011442677168701731,1264295435.64546,1095530000000.0,0.11540491229317863
2021-01-10,Dogecoin,0.010219480187400938,0.03350293933933646,1306799490.5060332,1083770000000.0,0.12057904264798187
2021-01-11,Dogecoin,0.00988108787044481,-0.03311247839917675,1263664502.9384043,1072010000000.0,0.11787805178481583
2021-01-12,Dogecoin,0.008856219491507052,-0.1037201968422149,1132719253.9873154,1060240000000.0,0.10683611767027422
2021-01-13,Dogecoin,0.008067137131608306,-0.08909923253996377,1022224680.7365731,1048480000000.0,0.09749586837484484
2021-01-14,Dogecoin,0.008650340588929543,0.07229373293236274,1106626599.018502,1036720000000.0,0.10674305492500405
2021-01-15,Dogecoin,0.009467234495934725,0.09443488364499997,1211261062.4007857,1024960000000.0,0.11817642272876851
2021-01-16,Dogecoin,0.009326414267907169,-0.014874483999316346,1193371729.6035225,1014450000000.0,0.11763731377628495
2021-01-17,Dogecoin,0.009264961751825887,-0.006589082826048642,1185636962.329226,1003950000000.0,0.1180972122445566
2021-01-18,Dogecoin,0.009027602956834534,-0.025618971923394573,1155387088.7706044,993446000000.0,0.11630094527237558
2021-01-19,Dogecoin,0.009161624551937569,0.014845756480857508,1180603793.0878499,982942000000.0,0.12010920207782859
2021-01-20,Dogecoin,0.009053031022923328,-0.011853086578545113,1158893557.1417313,972438000000.0,0.11917403033835897
2021-01-21,Dogecoin,0.00904623048527525,-0.0007511890361204809,1158148986.8963308,961934000000.0,0.12039796772921332
2021-01-22,Dogecoin,0.008160317703834115,-0.09793170568483245,1044842777.6884335,951430000000.0,0.10981814507514305
2021-01-23,Dogecoin,0.00851684314238724,0.04369014191513809,1087438950.4062521,965637000000.0,0.11261363746482914
2021-01-24,Dogecoin,0.00857471840188461,0.006795388682143466,1098138943.8773112,979843000000.0,0.11207294881703611
2021-01-25,Dogecoin,0.008729032409539577,0.017996393633294305,1118023169.9593675,994050000000.0,0.11247152255513984
2021-01-26,Dogecoin,0.008373590205775354,-0.04071954222277563,1072613319.7744282,1008260000000.0,0.10638261160558073
2021-01-27,Dogecoin,0.008276931982708905,-0.011543223478954423,1053619538.5165173,1022460000000.0,0.10304750684784904
2021-01-28,Dogecoin,0.007437338700769726,-0.10143774090365232,948845594.1597716,1036670000000.0,0.09152821960313036
2021-01-29,Dogecoin,0.03264255895487548,3.389010675484921,4182699292.6448245,1050880000000.0,0.39801873597792564
2021-01-30,Dogecoin,0.04735048138966652,0.45057504392112846,6067971852.134215,1065080000000.0,0.5697198193688939
2021-01-31,Dogecoin,0.028517121171004703,-0.3977437961754682,3654877536.8188677,1079290000000.0,0.33863720935233976
2021-02-01,Dogecoin,0.03798879183692234,0.3321397910090633,4920829028.995096,1093490000000.0,0.45001134249010927
2021-02-02,Dogecoin,0.03458624009599537,-0.08956725329758808,4433684615.525329,1139550000000.0,0.38907328467599744
2021-02-03,Dogecoin,0.03162326174094092,-0.08566928196966761,4054295191.8342094,1185610000000.0,0.3419585860303312
2021-02-04,Dogecoin,0.03737901444821823,0.18201008973801236,4699500064.498884,1231670000000.0,0.3815551295800729
2021-02-05,Dogecoin,0.0542849721711171,0.4522847371034615,6810395814.46409,1277730000000.0,0.5330074283662503
2021-02-06,Dogecoin,0.04706214015280456,-0.13305398767719223,6033220883.170296,1323790000000.0,0.4557536227929124
2021-02-07,Dogecoin,0.05787569494567245,0.22977184543154427,7271788223.656685,1369850000000.0,0.53084558335998
2021-02-08,Dogecoin,0.07908466523783014,0.36645728940389266,10271067765.038733,1415910000000.0,0.7254039991975996
2021-02-09,Dogecoin,0.07922705589521394,0.0018004837847587218,10164021992.649546,1430390000000.0,0.7105769749962979
2021-02-10,Dogecoin,0.06997689027808386,-0.11675513513167002,8978311025.66714,1444870000000.0,0.6213923069665187
2021-02-11,Dogecoin,0.07298705804215211,0.04301659808125269,9381046299.070465,1459350000000.0,0.6428236063364146
2021-02-12,Dogecoin,0.06975470115587286,-0.04428671291850772,8951728841.132595,1473830000000.0,0.607378655688417
2021-02-13,Dogecoin,0.06947465876724081,-0.004014674050517031,8937647950.69853,1488310000000.0,0.6005232747679268
2021-02-14,Dogecoin,0.06687367484331658,-0.03743787979784452,8583843025.684837,1502800000000.0,0.5711899804155468
2021-02-15,Dogecoin,0.06203434631356818,-0.0723652250468787,7963525499.222657,1517280000000.0,0.5248553661303554
2021-02-16,Dogecoin,0.056911820537918656,-0.08257563882041141,7306725577.541543,1514380000000.0,0.4824895718077063
2021-02-17,Dogecoin,0.054079791872544615,-0.04976169517345075,6943871270.690156,1511480000000.0,0.45940874313190755
2021-02-18,Dogecoin,0.04913740862967067,-0.09139057440387655,6256910635.589655,1508580000000.0,0.414754977236186
2021-02-19,Dogecoin,0.06018616850059711,0.22485434578360852,7729583761.278036,1505690000000.0,0.5133582451419639
2021-02-20,Dogecoin,0.05549877783784476,-0.07788152626306244,7128326860.060291,1502790000000.0,0.4743395191650391
2021-02-21,Dogecoin,0.05513466693712448,-0.006560701242541378,7082310129.661909,1499890000000.0,0.4721886358107534
2021-02-22,Dogecoin,0.05661248073295166,0.026803713125037598,7345301352.426924,1496990000000.0,0.49067137071235767
2021-02-23,Dogecoin,0.05353195321298536,-0.05441428250596436,6873239454.790128,1497020000000.0,0.45912809814098193
2021-02-24,Dogecoin,0.0474995538856427,-0.11268782409903488,6103500677.282097,1497050000000.0,0.4077018588077951
2021-02-25,Dogecoin,0.057061547877248625,0.2013070273170745,7332961500.879711,1497080000000.0,0.48981761167604343
2021-02-26,Dogecoin,0.05021680189508614,-0.11995373831931389,6454021311.804082,1497110000000.0,0.431098670892859
2021-02-27,Dogecoin,0.05054394010631582,0.0065145170318321455,6487737133.941386,1497140000000.0,0.43334204776716845
2021-02-28,Dogecoin,0.05086647416115915,0.006381260625208496,6538921364.475879,1497170000000.0,0.4367520965872866
2021-03-01,Dogecoin,0.04823567257841363,-0.0517197550278482,6201387146.83418,1497200000000.0,0.41419898122055704
2021-03-02,Dogecoin,0.05102062594467058,0.05773638507330081,6561571713.102942,1532580000000.0,0.4281389365059536
2021-03-03,Dogecoin,0.050567540137202736,-0.008880443920056824,6517554437.5179205,1567950000000.0,0.41567361443400114
2021-03-04,Dogecoin,0.05075263290909236,0.003660308003660573,6527074840.471931,1603330000000.0,0.4070949112454661
2021-03-05,Dogecoin,0.05014300657217839,-0.0120117184463302,6449361941.488914,1638700000000.0,0.39356574977048353
2021-03-06,Dogecoin,0.04992226806941722,-0.00440217924394759,6421657994.005719,1674080000000.0,0.3835932568339458
2021-03-07,Dogecoin,0.05088238385261625,0.019232214807708425,6545855781.13969,1709450000000.0,0.3829217456573571
2021-03-08,Dogecoin,0.05184125840500301,0.018844921951066462,6657773355.5391445,1744830000000.0,0.38157146286682053
2021-03-09,Dogecoin,0.06168427419268369,0.1898683807168302,7776184982.657351,1749330000000.0,0.44452361662221257
2021-03-10,Dogecoin,0.057867249937040455,-0.06188002218717803,7446831674.698749,1753830000000.0,0.4246039624535302
2021-03-11,Dogecoin,0.05619747315649827,-0.028855298676866425,7232723297.052502,1758330000000.0,0.4113404933688501
2021-03-12,Dogecoin,0.05594963459004946,-0.004410137191731556,7201587925.215205,1762840000000.0,0.40852192627891387
2021-03-13,Dogecoin,0.055110588074730384,-0.014996461039770592,7094349920.738156,1767340000000.0,0.40141398490036756
2021-03-14,Dogecoin,0.06192773101486665,0.12369933216630113,7750447457.349575,1771840000000.0,0.43742366451539505
2021-03-15,Dogecoin,0.05882799777920147,-0.050054041781718905,7610317577.680777,1776340000000.0,0.42842685396268604
2021-03-16,Dogecoin,0.05688203258836793,-0.03307889549695897,7324737827.105644,1522830000000.0,0.4809951095726801
2021-03-17,Dogecoin,0.05867431947483034,0.03150884040013935,7556337741.529358,1269310000000.0,0.5953106602429161
2021-03-18,Dogecoin,0.058368718899507586,-0.005208421300120003,7517749272.836182,1015800000000.0,0.7400816374125007
2021-03-19,Dogecoin,0.0576435887153614,-0.012423267082401379,7429523848.349583,762286000000.0,0.9746373209464141
2021-03-20,Dogecoin,0.05843947388318159,0.013807002401432733,7528469476.699196,508772000000.0,1.4797334516638485
2021-03-21,Dogecoin,0.05915535148105883,0.012249898062194342,7634534867.583149,255258000000.0,2.990909145877171
2021-03-22,Dogecoin,0.05738217822000616,-0.029974858007908667,7393832359.18554,1743920327.0,423.97764649632074
2021-03-23,Dogecoin,0.055586302434814695,-0.03129675172500401,7186846705.617689,198256000000.0,3.625033646203741
2021-03-24,Dogecoin,0.053766364866525335,-0.0327407560598868,6929411775.529846,394768000000.0,1.755312430473049
2021-03-25,Dogecoin,0.05179852533280884,-0.03659982479012003,6729987270.272253,591280000000.0,1.1382064792098925
2021-03-26,Dogecoin,0.051008121907801525,-0.015259187784380401,6575327768.216504,787792000000.0,0.8346527723328625
2021-03-27,Dogecoin,0.05383361221420606,0.055392949215257836,6940289324.519491,984304000000.0,0.7050961211698308
2021-03-28,Dogecoin,0.05478730183777124,0.01771550494829155,6962666597.6680355,1180820000000.0,0.5896467368157751
2021-03-29,Dogecoin,0.05440374211637906,-0.007000887222516017,7015286857.656734,1377330000000.0,0.5093395814842292
2021-03-30,Dogecoin,0.05489761687002298,0.009077955567604823,7079729288.069406,1573840000000.0,0.4498379306708055
2021-03-31,Dogecoin,0.054648888880952526,-0.004530761137762074,7046811980.471197,1770350000000.0,0.3980462609354759
2021-04-01,Dogecoin,0.05438168841092798,-0.00488940352669609,7014689872.852019,1966860000000.0,0.35664408615010823
2021-04-02,Dogecoin,0.06159286209766597,0.1326029753296316,7924888032.648992,1976110000000.0,0.40103476186290193
2021-04-03,Dogecoin,0.05786700851554392,-0.060491645545129535,7507812667.994134,1985350000000.0,0.3781606602359349
2021-04-04,Dogecoin,0.056190733054659645,-0.028967722781695238,7298466978.786948,1994600000000.0,0.3659113094749297
2021-04-05,Dogecoin,0.05789756018165116,0.030375598149452898,7463266115.922541,2003840000000.0,0.3724482052420623
2021-04-06,Dogecoin,0.05981544389374014,0.03312546687756268,7715037291.54644,2013080000000.0,0.3832454394036223
2021-04-07,Dogecoin,0.06463255671171673,0.0805329276922866,8342298639.844954,2022330000000.0,0.4125092660369452
2021-04-08,Dogecoin,0.058961028299255425,-0.08775033359361384,7655108665.350827,2031570000000.0,0.3768075264623334
2021-04-09,Dogecoin,0.06167975458140067,0.046110564224667305,7962866152.083406,2072140000000.0,0.38428224695645113
2021-04-10,Dogecoin,0.061538922422549734,-0.0022832801428396277,7936596412.156709,2112710000000.0,0.37565952791233576
2021-04-11,Dogecoin,0.06388288909608833,0.038089173181227176,8249317321.210909,2153270000000.0,0.38310649947340136
2021-04-12,Dogecoin,0.07464630224891416,0.16848663711242362,9687276639.085436,2193840000000.0,0.44156714432617855
2021-04-13,Dogecoin,0.07102437005748706,-0.04852125399794727,9196724800.293638,2234410000000.0,0.4115952220180557
2021-04-14,Dogecoin,0.09377852573438977,0.3203711016160442,12113258471.399336,2274970000000.0,0.5324579432431784
2021-04-15,Dogecoin,0.12017223326194178,0.28144724307468083,15701118351.13814,2315540000000.0,0.678075885155866
2021-04-16,Dogecoin,0.17986179256214438,0.49670009185979014,22780764221.115986,2261070000000.0,1.0075214045171528
2021-04-17,Dogecoin,0.3741602130190218,1.080265117394207,48767205447.020355,2206610000000.0,2.2100509581222036
2021-04-18,Dogecoin,0.28510938733297203,-0.2380018574597148,37483584821.500046,2152140000000.0,1.741688961754349
2021-04-19,Dogecoin,0.32003022329855957,0.12248223845679407,41360056945.14536,2097680000000.0,1.9717047855318908
2021-04-20,Dogecoin,0.40941034319999847,0.27928649669458006,53086953475.86828,2043210000000.0,2.598213275966165
2021-04-21,Dogecoin,0.3256952458544855,-0.2044772408317438,43064103591.26716,1988740000000.0,2.1653963610762172
2021-04-22,Dogecoin,0.3084141062462904,-0.05305923199111107,39871679937.55778,1934280000000.0,2.0613189371527274
2021-04-23,Dogecoin,0.2637853890041776,-0.14470387812441254,34105735062.866184,1973340000000.0,1.7283253297894021
2021-04-24,Dogecoin,0.24925993028469515,-0.05506544079002196,32231128597.059307,2012400000000.0,1.6016263465046365
2021-04-25,Dogecoin,0.2704891922498657,0.08516917236125066,34979989821.77723,2051460000000.0,1.705126584080471
2021-04-26,Dogecoin,0.2525413050597741,-0.06635343556910811,33051358529.948578,2090520000000.0,1.5810113526753429
2021-04-27,Dogecoin,0.2718319843560542,0.0763862342903241,35161130278.75226,2129590000000.0,1.651075102660712
2021-04-28,Dogecoin,0.2717304884224814,-0.00037337745156540425,35151669024.74555,2168650000000.0,1.6209009764021651
2021-04-29,Dogecoin,0.32265643251295395,0.18741343448841818,41743974977.6647,2207710000000.0,1.8908269191906864
2021-04-30,Dogecoin,0.3062544186957452,-0.05083429978278908,39626179176.75362,2246770000000.0,1.7636954016990443
2021-05-01,Dogecoin,0.338776805953302,0.10619401801959572,43856109572.50017,2285830000000.0,1.9186076642838779
2021-05-02,Dogecoin,0.3934034093428363,0.1612465860400849,50748955079.41196,2320400000000.0,2.187077877926735
2021-05-03,Dogecoin,0.3786878456706408,-0.037405785823710125,49014916719.25478,2354960000000.0,2.0813481638437503
2021-05-04,Dogecoin,0.4414119504765905,0.16563537890915891,57139646560.002594,2389530000000.0,2.3912504366968648
2021-05-05,Dogecoin,0.5439150763274362,0.23221647202839324,71252122861.90167,2424090000000.0,2.9393348787339444
2021-05-06,Dogecoin,0.6553331774061838,0.20484466404397672,84871718669.88199,2458660000000.0,3.451950195223495
2021-05-07,Dogecoin,0.581127758899419,-0.11323311723735807,75249721642.5447,2430600000000.0,3.0959319362521476
2021-05-08,Dogecoin,0.6818416367796407,0.1733076356066019,88794768977.21323,2402530000000.0,3.6958859609334005
2021-05-09,Dogecoin,0.633615145089309,-0.07072975466577092,82064020248.14554,2374470000000.0,3.456098423991271
2021-05-10,Dogecoin,0.5731359699349188,-0.09545096202816561,74368118240.11359,2346410000000.0,3.1694426055170912
2021-05-11,Dogecoin,0.4511289031456602,-0.2128763036860395,58441555673.06635,2318350000000.0,2.520825400524785
2021-05-12,Dogecoin,0.4967308443014721,0.101084060094212,64355971521.31882,2290290000000.0,2.8099485882276403
2021-05-13,Dogecoin,0.4151917345774222,-0.16415149302579402,53796102921.286705,2262230000000.0,2.378012090781517
2021-05-14,Dogecoin,0.4889362670906763,0.1776156083364966,63357827989.87081,2234170000000.0,2.8358552836118474
2021-05-15,Dogecoin,0.5648507764320061,0.15526463150922498,73202813078.19368,2206100000000.0,3.318200130465241
2021-05-16,Dogecoin,0.5067923715680515,-0.10278538560341943,65685563368.05302,2096180000000.0,3.133584108619156
2021-05-17,Dogecoin,0.5153154645127893,0.01681772146326277,66881415608.25018,1986250000000.0,3.3672204208055474
2021-05-18,Dogecoin,0.4851473986895151,-0.0585429079870462,62893452095.603485,1876320000000.0,3.351957666901354
2021-05-19,Dogecoin,0.4789760312658251,-0.01272060293502586,62100584438.77591,1766390000000.0,3.5156779895026533
2021-05-20,Dogecoin,0.3387401258187416,-0.29278272041394604,43923278362.93365,1656460000000.0,2.6516353164539828
2021-05-21,Dogecoin,0.3977996553662741,0.17435055680157308,51586844260.30134,1546530000000.0,3.33565105496184
2021-05-22,Dogecoin,0.35233063987016144,-0.11430129433935043,45925318261.53869,1436610000000.0,3.1967839748810527
2021-05-23,Dogecoin,0.3430867424697277,-0.026236427816326846,44531404175.959885,1467060000000.0,3.035418058972359
2021-05-24,Dogecoin,0.3092332793580298,-0.09867318937479774,40114225403.31797,1497510000000.0,2.6787283826697634
2021-05-25,Dogecoin,0.36306876347374717,0.1740934359570876,47102789101.96067,1527960000000.0,3.082723965415369
2021-05-26,Dogecoin,0.3448957270326886,-0.05005397949188384,44763375247.72482,1558420000000.0,2.872356312658001
2021-05-27,Dogecoin,0.3541554065646925,0.026847765299006676,45956150665.45352,1588870000000.0,2.892379531708291
2021-05-28,Dogecoin,0.3338123206179945,-0.05744112773549326,43320992017.75228,1619320000000.0,2.6752582576484127
2021-05-29,Dogecoin,0.3114551690609201,-0.06697521384376737,40423846903.217354,1649770000000.0,2.450271668366945
2021-05-30,Dogecoin,0.3027044367196715,-0.028096282259925998,39595872237.66896,1680220000000.0,2.3565885561217557
2021-05-31,Dogecoin,0.3014287165123995,-0.0042144086855702145,39123526701.4903,1710680000000.0,2.2870160814115033
2021-06-01,Dogecoin,0.3265307124210119,0.08327672359504534,42392462477.40863,1741130000000.0,2.4347672188411336
2021-06-02,Dogecoin,0.3732368104078912,0.14303738120247278,48461329054.11711,1732970000000.0,2.796432082154747
2021-06-03,Dogecoin,0.4273878842094332,0.14508502991000016,55454564158.64807,1724810000000.0,3.2151114707502897
2021-06-04,Dogecoin,0.3980072700482743,-0.06874461173719537,51688479012.042625,1716650000000.0,3.011008593017949
2021-06-05,Dogecoin,0.3777127005369428,-0.05099044926709506,49058017296.18786,1708480000000.0,2.871442293511651
2021-06-06,Dogecoin,0.3729061136102179,-0.01272551047368009,48141414070.33818,1700320000000.0,2.831314933091311
2021-06-07,Dogecoin,0.3724993083024053,-0.0010909054396406326,48392042543.56471,1692160000000.0,2.85977936740998
2021-06-08,Dogecoin,0.3330767971371332,-0.10583244125991187,43700362808.44034,1684000000000.0,2.595033420928761
2021-06-09,Dogecoin,0.3274420365070619,-0.01691730159081406,42547609072.22342,1679040000000.0,2.534043803138902
2021-06-10,Dogecoin,0.3445023012056359,0.05210163264485468,44769090935.4369,1674080000000.0,2.6742503903897603
2021-06-11,Dogecoin,0.32943008519996586,-0.04375069760905115,42852644186.11669,1669120000000.0,2.567379468589238
2021-06-12,Dogecoin,0.31705930039061275,-0.03755207968283758,41211526346.2414,1664170000000.0,2.4764012298167497
2021-06-13,Dogecoin,0.3130711501116811,-0.012578562666410775,40697435027.943405,1659210000000.0,2.452820018439101
2021-06-14,Dogecoin,0.3250404409034479,0.03823185492338421,42257825961.922035,1654250000000.0,2.554500587089136
