date,name,prices,daily_return,market_caps,global_cap,market_share
2021-11-05,Solana,249.06288567609292,0.02898928174358839,74509034095.48589,2969290000000.0,2.509321558200307
2021-11-06,Solana,237.88946143331174,-0.04486185973654966,71642292583.50812,2998740000000.0,2.3890798329801224
2021-11-07,Solana,259.23955828664066,0.08974797254444189,77427308372.12741,3028190000000.0,2.5568840915572473
2021-11-08,Solana,250.36479323196647,-0.034233838050523824,75738472890.52711,3057640000000.0,2.4770238775829436
2021-11-09,Solana,248.8224986641578,-0.006160189489501144,75445282061.2759,3018230000000.0,2.4996531762415684
2021-11-10,Solana,239.42042668071062,-0.03778626142701591,72453801809.51566,2978820000000.0,2.4322987562026457
2021-11-11,Solana,233.07366976619127,-0.026508836370020106,70391383039.29988,2939410000000.0,2.3947453073678013
2021-11-12,Solana,234.8643324134869,0.007682818265537739,71231238187.65797,2900000000000.0,2.456249592677861
2021-11-13,Solana,229.39855731141944,-0.023272052618210082,69321107450.57858,2860590000000.0,2.4233150311851257
2021-11-14,Solana,241.33480045995515,0.0520327733898156,72948327032.41917,2821180000000.0,2.5857381320021826
2021-11-15,Solana,239.51447253719712,-0.0075427494057579425,72218517508.24437,2781770000000.0,2.596135464407351
2021-11-16,Solana,238.76462750446106,-0.003130687781798258,72198022029.53314,2775080000000.0,2.601655520905096
2021-11-17,Solana,220.09764163324894,-0.07818153830538965,66832143637.96159,2768380000000.0,2.4141246374400045
2021-11-18,Solana,219.10555534624334,-0.004507482586563638,66086823807.616,2761690000000.0,2.3929848682370576
2021-11-19,Solana,195.0785065693146,-0.10965969684775811,59087558120.593094,2755000000000.0,2.1447389517456656
2021-11-20,Solana,215.83494421153327,0.10640043338061722,65296328677.09514,2748310000000.0,2.375872033252986
2021-11-21,Solana,218.32939968667216,0.011557236406974702,66281609248.12345,2741610000000.0,2.41761626373275
2021-11-22,Solana,232.44114562844396,0.06463511538997402,71043502688.01355,2734920000000.0,2.5976446363335506
2021-11-23,Solana,216.39900684614148,-0.06901591686329822,65724676692.43798,2737700000000.0,2.40072603617774
2021-11-24,Solana,222.09815823221743,0.02633631026841088,67490798261.18599,2740470000000.0,2.4627453780258857
2021-11-25,Solana,205.54865275061945,-0.07451437514531045,62457339767.62576,2743240000000.0,2.2767727128368556
2021-11-26,Solana,209.79215190984442,0.020644743239321306,63900196618.38859,2746020000000.0,2.3270113334348834
2021-11-27,Solana,192.14742617788187,-0.08410574738537002,58390912497.66776,2748790000000.0,2.1242405748590385
2021-11-28,Solana,192.13619982447634,-5.842572876901819e-05,58410646819.21711,2751560000000.0,2.1228193032031686
2021-11-29,Solana,200.46141949418416,0.04332978208850391,61094490229.682304,2754340000000.0,2.218117234244222
2021-11-30,Solana,204.35042327956776,0.019400260634672595,62325150548.69784,2757110000000.0,2.260524627189261
2021-12-01,Solana,208.705589094445,0.02131224269067955,63510180677.8961,2759880000000.0,2.3011935547160056
2021-12-02,Solana,229.4487239706693,0.09938945557819956,70172175382.70602,2704770000000.0,2.5943860432756214
2021-12-03,Solana,232.57222783967566,0.013613080146855028,71252377813.81462,2649650000000.0,2.689124141445648
2021-12-04,Solana,212.13388531266622,-0.08787954914848506,65135413411.05541,2594540000000.0,2.5104802165723177
2021-12-05,Solana,200.94131044922477,-0.05276184352605717,61293686195.46672,2539430000000.0,2.413678904142533
2021-12-06,Solana,196.56894708665507,-0.021759405036200996,59802410642.4824,2484310000000.0,2.407204038243311
2021-12-07,Solana,193.89173190285274,-0.0136197259205042,59370079864.68529,2429200000000.0,2.4440177780621313
2021-12-08,Solana,190.37257114243482,-0.018150133200012686,58418632345.764206,2374080000000.0,2.4606850799368263
2021-12-09,Solana,194.30116864643182,0.020636363108515576,59595483461.428604,2370470000000.0,2.5140787886549334
2021-12-10,Solana,181.75158018469773,-0.06458833237678807,56181625087.33603,2366860000000.0,2.3736775765079483
2021-12-11,Solana,169.46107045067666,-0.06762257429361185,52395376111.97878,2363240000000.0,2.2170992413795796
2021-12-12,Solana,171.84456471947678,0.014065143471956754,52819332275.01751,2359630000000.0,2.238458244513653
2021-12-13,Solana,173.73511343008292,0.011001504258760342,53334889635.756134,2356020000000.0,2.2637706656036936
2021-12-14,Solana,155.08489768608015,-0.10734856860992736,47995350984.2677,2352400000000.0,2.04027167931762
2021-12-15,Solana,161.06018556882867,0.038529140953773355,49398872819.44277,2348790000000.0,2.103162599442384
2021-12-16,Solana,178.2619337658359,0.106803230955276,54610048507.25148,2371970000000.0,2.302307723421944
2021-12-17,Solana,176.80558474391322,-0.008169714033483655,54368442494.9893,2395150000000.0,2.2699389388969085
2021-12-18,Solana,175.79063841353098,-0.005740465335709155,54006293233.102875,2418330000000.0,2.23320610640826
2021-12-19,Solana,182.9705669569821,0.04084363426999471,56393839315.24814,2441510000000.0,2.30979350136793
2021-12-20,Solana,179.93839883526266,-0.016571890070343098,55790507174.071236,2464690000000.0,2.2635912497746666
2021-12-21,Solana,174.37115871651199,-0.03093970022400605,54061922630.24034,2487870000000.0,2.173020400191342
2021-12-22,Solana,180.12601919521373,0.03300351113717048,55570757138.288246,2511050000000.0,2.2130486106723577
2021-12-23,Solana,178.57398150636655,-0.008616399206408554,55058052155.04185,2478270000000.0,2.2216325160310157
2021-12-24,Solana,190.51215929842786,0.06685283987821977,58709806077.205986,2445490000000.0,2.4007379329789114
2021-12-25,Solana,190.4403687480951,-0.00037682923020310177,58852086815.42499,2412710000000.0,2.4392524097560413
2021-12-26,Solana,193.28925387578548,0.01495946025739281,59797071721.913025,2379930000000.0,2.5125559038254495
2021-12-27,Solana,198.19740128641658,0.02539275884310288,61198787207.68108,2347150000000.0,2.6073658354890434
2021-12-28,Solana,196.0391793952204,-0.010889254234354495,60810349839.61329,2314370000000.0,2.6275120157802463
2021-12-29,Solana,178.29769922040717,-0.09049966557473654,55425780679.24532,2281590000000.0,2.4292612028999656
2021-12-30,Solana,171.27231463236643,-0.03940255325087583,52726687301.09404,2248810000000.0,2.344648382971173
2021-12-31,Solana,172.50889438021562,0.007219962843986183,53261290659.86848,2216030000000.0,2.4034553079095717
2022-01-01,Solana,170.1966082645718,-0.013403866067029924,52907181305.50652,2386270000000.0,2.217149832395602
2022-01-02,Solana,178.88879762342907,0.05107146051550693,55089640249.096664,2344670000000.0,2.3495690331303196
2022-01-03,Solana,176.32149989503122,-0.014351361083001724,54604426218.58956,2303080000000.0,2.3709305025700176
2022-01-04,Solana,170.57083886740085,-0.03261463310517376,52886550470.82176,2261480000000.0,2.3385813923104233
2022-01-05,Solana,168.0394848714517,-0.014840485119012592,52272480718.14088,2219890000000.0,2.354732924520624
2022-01-06,Solana,155.71670664692078,-0.07333263508845966,48184360964.1156,2178290000000.0,2.212026909369992
2022-01-07,Solana,150.72362465772903,-0.03206516562486317,46854691785.8186,2136690000000.0,2.1928633440423555
2022-01-08,Solana,136.6133086353095,-0.09361714896693851,42610750948.59599,2095100000000.0,2.0338289794566364
2022-01-09,Solana,142.37691491093904,0.04218920054864883,44680435604.26222,2110850000000.0,2.1167034893176786
2022-01-10,Solana,140.97069019412947,-0.009876774740407823,43844556062.79441,2126610000000.0,2.0617111770749883
2022-01-11,Solana,135.98215275078118,-0.03538705412081489,42320546842.20343,2142360000000.0,1.9754171494148245
2022-01-12,Solana,140.2633692449685,0.03148366463967989,43823867475.83328,2158120000000.0,2.0306501712524456
2022-01-13,Solana,151.92225384391546,0.08312137845901058,47534063482.95965,2173880000000.0,2.186600156538523
2022-01-14,Solana,146.8991625118502,-0.03306356511288977,45924153329.20764,2189630000000.0,2.097347649110016
2022-01-15,Solana,146.31283636345285,-0.003991351198820103,45849250868.07178,2205390000000.0,2.0789633973162016
