date,name,prices,daily_return,market_caps,global_cap,market_share
2018-02-13,Ripple,1.09286,0.07862218712988533,42631611620.71668,451780000000.0,9.436365403673621
2018-02-14,Ripple,1.02514,-0.06196585106967045,39989907524.16732,464079000000.0,8.617047426013096
2018-02-15,Ripple,1.14767,0.11952513802992759,44769706740.79746,476378000000.0,9.397937507776904
2018-02-16,Ripple,1.14836,0.0006012181201913158,44796623099.72568,470022000000.0,9.530750283970894
2018-02-17,Ripple,1.14125,-0.0061914382249468325,44519267575.1175,463667000000.0,9.601560511124903
2018-02-18,Ripple,1.21041,0.06060021905805035,47217144942.47358,457311000000.0,10.324952809460866
2018-02-19,Ripple,1.12868,-0.0675225749952496,44028921732.03384,450955000000.0,9.763484545472128
2018-02-20,Ripple,1.14499,0.01445050855867036,44665162042.35162,444600000000.0,10.046145308671079
2018-02-21,Ripple,1.09852,-0.04058550729700694,42852403782.35976,438244000000.0,9.778206611467528
2018-02-22,Ripple,0.949136,-0.13598660015293296,37025051083.61597,431889000000.0,8.572816414313856
2018-02-23,Ripple,0.95568,0.006894691593196223,37280327392.05984,435217000000.0,8.565917092406739
2018-02-24,Ripple,0.999782,0.046147245940063586,39086279525.12215,438545000000.0,8.91271808483101
2018-02-25,Ripple,0.949314,-0.05047900442296416,37113243048.09629,441873000000.0,8.399074631873024
2018-02-26,Ripple,0.95122,0.0020077656075860872,37187757741.07424,445201000000.0,8.353026552293063
2018-02-27,Ripple,0.961025,0.010307815226761496,37571082276.5668,448529000000.0,8.376511279441642
2018-02-28,Ripple,0.953311,-0.008026846335943416,37269504972.45771,451857000000.0,8.24807515927776
2018-03-01,Ripple,0.90914,-0.046334302237150404,35542648464.83488,455185000000.0,7.808396248741693
2018-03-02,Ripple,0.931663,0.024773962206041,36423180694.60529,444346000000.0,8.197031298718857
2018-03-03,Ripple,0.914247,-0.018693454607513593,35739704142.590385,433508000000.0,8.244300945447462
2018-03-04,Ripple,0.904932,-0.01018871267830257,35375562565.87399,422669000000.0,8.369566390218822
2018-03-05,Ripple,1.01533,0.12199590687477091,39691236402.30298,411830000000.0,9.637771993857411
2018-03-06,Ripple,0.957767,-0.05669388277702814,37440986098.4355,400992000000.0,9.337090540069502
2018-03-07,Ripple,0.916863,-0.04270767316059132,35841968701.333275,390153000000.0,9.186644393695108
2018-03-08,Ripple,0.876384,-0.044149453080776446,34259565385.831104,379315000000.0,9.031956391345215
2018-03-09,Ripple,0.827276,-0.05603479753167562,32339837575.912857,372711000000.0,8.676920610315461
2018-03-10,Ripple,0.845867,0.022472548460247932,33066596143.034103,366107000000.0,9.031948622406592
2018-03-11,Ripple,0.802784,-0.05093353919706056,31382397372.269505,359504000000.0,8.729359721246357
2018-03-12,Ripple,0.831416,0.035665882728106224,32501678276.675697,352900000000.0,9.209883331446783
2018-03-13,Ripple,0.8032,-0.03393728290049747,31398659626.2592,346297000000.0,9.06697419448023
2018-03-14,Ripple,0.788572,-0.018212151394422227,30826633076.45515,339693000000.0,9.074850843689788
2018-03-15,Ripple,0.700401,-0.11181096970219584,27379877339.522915,333090000000.0,8.219963775412927
2018-03-16,Ripple,0.703766,0.004804390627654698,27511420965.599255,334214000000.0,8.231678195886245
2018-03-17,Ripple,0.697978,-0.008224324562425611,27285158110.404648,335338000000.0,8.136613837502653
2018-03-18,Ripple,0.648311,-0.07115840327345568,25343589826.204475,336462000000.0,7.532378047507438
2018-03-19,Ripple,0.661157,0.01981456430632833,25845762016.56901,337586000000.0,7.656052684817798
2018-03-20,Ripple,0.73457,0.11103716666389363,28717349246.6188,338710000000.0,8.47844741714706
2018-03-21,Ripple,0.70411,-0.04146643614631684,27526543117.7924,339834000000.0,8.099996797787274
2018-03-22,Ripple,0.691842,-0.01742341395520597,27046936762.29528,340958000000.0,7.932630048948925
2018-03-23,Ripple,0.660199,-0.04573732152716947,25809969768.572502,332465000000.0,7.763214103310875
2018-03-24,Ripple,0.637919,-0.033747400405029326,24938950384.35078,323973000000.0,7.6978483961165844
2018-03-25,Ripple,0.64259,0.0073222462412938505,25121559520.06441,315480000000.0,7.962964219622293
2018-03-26,Ripple,0.642111,-0.0007454208748969293,25102833385.18819,306988000000.0,8.177138319800184
2018-03-27,Ripple,0.600615,-0.06462434065138267,23480579329.188885,298495000000.0,7.866322494242412
2018-03-28,Ripple,0.579457,-0.035227225427270414,22653423667.996643,290002000000.0,7.811471530540011
2018-03-29,Ripple,0.578339,-0.0019293925174774795,22609716321.87636,281510000000.0,8.031585493189002
2018-03-30,Ripple,0.512946,-0.11307036184659869,20053227516.112854,273017000000.0,7.345047200765101
2018-03-31,Ripple,0.509616,-0.0064919114292734115,19923193221.81077,264525000000.0,7.531686313887446
2018-04-01,Ripple,0.51199,0.004658409469090463,20016003613.76977,256032000000.0,7.817774189855085
2018-04-02,Ripple,0.485634,-0.05147756792124836,18985628428.22998,257315000000.0,7.378360541837818
2018-04-03,Ripple,0.499772,0.029112459177075722,19538346760.797955,258598000000.0,7.555490282522663
2018-04-04,Ripple,0.560281,0.12107320938347899,21903917109.175064,259881000000.0,8.428441136202748
2018-04-05,Ripple,0.502687,-0.10279484758540813,19652307288.414,261164000000.0,7.524891366503041
2018-04-06,Ripple,0.498358086117181,-0.008611549299701315,19483070475.346943,262447000000.0,7.423620950266889
2018-04-07,Ripple,0.475235073686693,-0.046398389179645005,18579087389.017345,263730000000.0,7.044737947528663
2018-04-08,Ripple,0.48796101525009716,0.026778203604967965,19076601973.914944,265013000000.0,7.198364598685704
2018-04-09,Ripple,0.4991247346125835,0.02287830177737571,19513042230.761047,274928000000.0,7.0975099774344725
2018-04-10,Ripple,0.49243672165957736,-0.013399482111815852,19251577570.442856,284843000000.0,6.7586626915328285
2018-04-11,Ripple,0.492965904546552,0.0010746210907894849,19272265721.731026,294758000000.0,6.538335082247479
2018-04-12,Ripple,0.5403846415674554,0.09619070321814815,21126078514.111347,304673000000.0,6.93401729530065
2018-04-13,Ripple,0.6252226794383534,0.1569956496631999,24460458697.010292,314588000000.0,7.775394705777172
2018-04-14,Ripple,0.6350362834715515,0.015696174108741134,24844394315.498234,324503000000.0,7.656137020458434
2018-04-15,Ripple,0.6309482496476118,-0.006437480708333276,24684459006.381996,334419000000.0,7.381296818177793
2018-04-16,Ripple,0.6798732655156434,0.07754204230752126,26598542370.99314,342198000000.0,7.77285149854562
2018-04-17,Ripple,0.6630442960055803,-0.024753097913475575,25940146047.32822,349978000000.0,7.411936192368726
2018-04-18,Ripple,0.6565748513426256,-0.009757183195646224,25687043290.222622,357757000000.0,7.18002534967104
2018-04-19,Ripple,0.7053496440989777,0.07428672093762478,27595249506.83608,365537000000.0,7.5492356469621615
2018-04-20,Ripple,0.7899012376166655,0.11987188797081627,30903144164.246254,373317000000.0,8.277990063202655
2018-04-21,Ripple,0.93038518462274,0.17785001506004794,36399268819.260284,381096000000.0,9.551207259918835
2018-04-22,Ripple,0.872205703050071,-0.06253268273640888,34123124890.348217,388876000000.0,8.774808651176267
2018-04-23,Ripple,0.8692469938830634,-0.0033922148830959342,34007371918.23744,392479000000.0,8.664762170265782
2018-04-24,Ripple,0.87502474491746,0.0066468461496616005,34253896642.821957,396081000000.0,8.648204948690283
2018-04-25,Ripple,0.9401980864874295,0.07448171260130176,36805185528.04731,399684000000.0,9.208571153222874
2018-04-26,Ripple,0.7953002558454108,-0.1541141518202357,31132985577.805885,403287000000.0,7.719808865102491
2018-04-27,Ripple,0.8515961170691477,0.0707856697014313,33336754811.735878,406890000000.0,8.19306318949492
2018-04-28,Ripple,0.8136501615907,-0.04455862904711505,31851314720.44511,410493000000.0,7.759283281431135
2018-04-29,Ripple,0.861026768377713,0.05822724436555249,33705929006.036583,414096000000.0,8.139641292366163
2018-04-30,Ripple,0.8706406027493231,0.011165546443723029,34082274121.782322,417698000000.0,8.159549272867556
2018-05-01,Ripple,0.8353429408829374,-0.040542172918334174,32700504670.886955,421301000000.0,7.76179137264971
2018-05-02,Ripple,0.8373001268002688,0.0023429729534347743,32783524443.022736,424956000000.0,7.714569141987108
2018-05-03,Ripple,0.855396090439297,0.021612278632014092,33492051107.82479,428612000000.0,7.814072192991514
2018-05-04,Ripple,0.887598644589682,0.03764636583018177,34774570001.17967,432267000000.0,8.044696912135247
2018-05-05,Ripple,0.8938443947004426,0.007036682794449245,35019267619.59135,435922000000.0,8.03337927876807
2018-05-06,Ripple,0.9041918053424821,0.01157629974902652,35424661158.54711,439577000000.0,8.058806798023351
2018-05-07,Ripple,0.8715255463137187,-0.03612757695408486,34144853986.469322,443232000000.0,7.703607588456908
2018-05-08,Ripple,0.8313793091170872,-0.04606432636018243,32571994288.915825,446888000000.0,7.288625850082308
2018-05-09,Ripple,0.8122589941124547,-0.02299830509967593,31822893626.554436,439356000000.0,7.243077055179498
2018-05-10,Ripple,0.8002862741916879,-0.014740027512836984,31353823298.960938,431825000000.0,7.260770751800136
2018-05-11,Ripple,0.7555703576735637,-0.05587490121992722,29601931519.264442,424293000000.0,6.976766413602026
2018-05-12,Ripple,0.6861705452686968,-0.09185089343440123,26891001875.61754,416762000000.0,6.452364149230866
2018-05-13,Ripple,0.6978208341001307,0.01697870727877393,27347576324.89661,409230000000.0,6.682690986705913
2018-05-14,Ripple,0.7458698874391296,0.06885585954303042,29230617199.165997,401699000000.0,7.276746319798157
2018-05-15,Ripple,0.7417097145733362,-0.005577612041795854,29067580156.686802,394167000000.0,7.374432704078932
2018-05-16,Ripple,0.6972161198829727,-0.05998788180354109,27323877593.932518,385684000000.0,7.084524531464234
2018-05-17,Ripple,0.7135938643471674,0.02349019765484428,27965720879.31077,377202000000.0,7.413990614925363
2018-05-18,Ripple,0.6670501177156759,-0.06522442100041337,26141672927.09855,368719000000.0,7.089863263650245
2018-05-19,Ripple,0.6795148512493371,0.018686352348376456,26630165438.390327,360237000000.0,7.3924015130012535
2018-05-20,Ripple,0.6740308522634255,-0.008070462295016512,26415247692.30975,351754000000.0,7.509579903088451
2018-05-21,Ripple,0.6978465715801341,0.03533327775239714,27348584975.920494,343272000000.0,7.9670305110584305
2018-05-22,Ripple,0.6802212770529341,-0.025256690001773663,26657850243.196507,334789000000.0,7.962582475289364
2018-05-23,Ripple,0.6452086140185985,-0.05147246082337842,25285705090.918083,335878000000.0,7.528240935970228
2018-05-24,Ripple,0.6011985500843849,-0.06821059573290966,23560952083.1399,336967000000.0,6.992065123035757
2018-05-25,Ripple,0.6316376227983644,0.05063064890909508,24753858376.025364,338055000000.0,7.322435217945412
2018-05-26,Ripple,0.6117224805821483,-0.031529379342518316,23973384585.096687,339144000000.0,7.068792190071677
2018-05-27,Ripple,0.6123489388672598,0.0010240890354649146,23997935465.393265,340232000000.0,7.0534034027937595
2018-05-28,Ripple,0.6066559739739604,-0.009296929466115156,23774828352.03912,341321000000.0,6.96553342807478
2018-05-29,Ripple,0.5518930700208218,-0.09027011403911311,21628671885.44021,342410000000.0,6.3166005331153325
2018-05-30,Ripple,0.6014789740983263,0.08984694095838841,23571941891.339714,343498000000.0,6.862322893099732
2018-05-31,Ripple,0.6053633793737994,0.0064580898796939845,23724171610.712906,344587000000.0,6.8848133013470925
2018-06-01,Ripple,0.6132001460199593,0.012945557847034772,24031294246.672367,345676000000.0,6.951970702817774
2018-06-02,Ripple,0.6227891584207793,0.015637655116454985,24439196858.02318,344275000000.0,7.098742824202506
2018-06-03,Ripple,0.6411219825666228,0.02943664625172726,25158604850.609135,342875000000.0,7.337544250997925
2018-06-04,Ripple,0.6791204356358016,0.059268679131947,26649722128.90733,341475000000.0,7.804296691970812
2018-06-05,Ripple,0.6618939313238894,-0.025365904790929372,25973727814.68074,340075000000.0,7.637646935140996
2018-06-06,Ripple,0.6758379731331133,0.021066882697252876,26520913291.762997,338674000000.0,7.83080876942517
2018-06-07,Ripple,0.6733903685203042,-0.0036215849214010776,26424865552.083763,337274000000.0,7.834836231694043
2018-06-08,Ripple,0.6754460008823177,0.003052660771686533,26507414005.071888,335874000000.0,7.8920708375974
2018-06-09,Ripple,0.6722952672207965,-0.00466467142807192,26383765628.330357,328163000000.0,8.03983557815182
2018-06-10,Ripple,0.6542822794202005,-0.02679326878956023,25676858304.16974,320451000000.0,8.012725285353998
2018-06-11,Ripple,0.585695519156141,-0.10482747649048108,22985218043.939972,312740000000.0,7.349625261859682
2018-06-12,Ripple,0.6048890795121539,0.03277054327420248,23738456126.51589,305029000000.0,7.782360407212392
2018-06-13,Ripple,0.5638768679967714,-0.06780121001433692,22128960077.26586,297318000000.0,7.442859186886048
2018-06-14,Ripple,0.5351623503897837,-0.050923382810504236,21002078572.05289,289606000000.0,7.251948706882071
2018-06-15,Ripple,0.560357300470539,0.04707907808238887,21991392984.94754,281895000000.0,7.801271035295958
2018-06-16,Ripple,0.534229404808742,-0.046627206676627675,20965995759.13145,279402000000.0,7.5038817757680505
2018-06-17,Ripple,0.5338467085676655,-0.0007163518848490869,20950976728.55166,276910000000.0,7.565987768066035
2018-06-18,Ripple,0.5256089842812864,-0.01543087960302536,20627684729.08759,274417000000.0,7.516912118814647
2018-06-19,Ripple,0.5360366600338907,0.019839226619885464,21036922041.07151,271924000000.0,7.736324135078738
2018-06-20,Ripple,0.5479882365286848,0.02229619237989877,21505965301.980175,269431000000.0,7.9819936466034624
2018-06-21,Ripple,0.5376038877861932,-0.018949948284059603,21098428371.70887,266938000000.0,7.903868453239656
2018-06-22,Ripple,0.5336605585468722,-0.007335008784179808,20943671214.269997,264446000000.0,7.919829082031869
2018-06-23,Ripple,0.488395409922676,-0.08482011252143251,19167226665.26373,265992000000.0,7.205941030280508
2018-06-24,Ripple,0.492234104157626,0.007859808173786398,19317877390.076183,267538000000.0,7.220610675895081
2018-06-25,Ripple,0.4776674513480335,-0.029592936951251647,18746204662.43965,269084000000.0,6.966673849964937
2018-06-26,Ripple,0.4813881402171685,0.007789287000055767,18900301813.472134,270630000000.0,6.9838162116070395
2018-06-27,Ripple,0.45544959291621323,-0.05388281333489775,17881900378.883587,272176000000.0,6.569976918936125
2018-06-28,Ripple,0.4696914370950493,0.031269858180455135,18441070917.823708,273722000000.0,6.737153359183298
2018-06-29,Ripple,0.44918968776276375,-0.043649399825308466,17636129240.12475,275268000000.0,6.406894095980917
2018-06-30,Ripple,0.4531321565940195,0.008776846260410975,17790918835.094063,276814000000.0,6.427030003935517
2018-07-01,Ripple,0.4650056508316145,0.026203159640760143,18257097121.485836,278359000000.0,6.5588312651956056
2018-07-02,Ripple,0.4594759775288301,-0.011891626032705438,18039990550.074345,277801000000.0,6.4938537118564525
2018-07-03,Ripple,0.4859413788865257,0.05759909691042564,19079077714.03124,277243000000.0,6.881716657961152
2018-07-04,Ripple,0.48352484797536144,-0.004972885652795078,18984199642.19857,276684000000.0,6.861329040421047
2018-07-05,Ripple,0.48893090030818254,0.011180505728831891,19196452595.055458,276126000000.0,6.952062679738763
2018-07-06,Ripple,0.47642423241202114,-0.025579622577092564,18705580086.916138,275567000000.0,6.788033431766554
2018-07-07,Ripple,0.47789812889261,0.003093663966517557,18763448866.00384,275009000000.0,6.822849021669779
2018-07-08,Ripple,0.4841518656913012,0.013085920242421611,19008985861.337124,274450000000.0,6.926210916865412
2018-07-09,Ripple,0.47697862897457227,-0.014816088143100647,18727347051.3046,275292000000.0,6.80272112931164
2018-07-10,Ripple,0.4725777304555357,-0.009226615725945186,18554557016.495796,276133000000.0,6.71942760064744
2018-07-11,Ripple,0.44489385762341305,-0.058580570026939505,17467620489.872124,276975000000.0,6.306569361809594
2018-07-12,Ripple,0.4490359413004713,0.009310273913838651,17630248821.25581,277816000000.0,6.346016363800433
2018-07-13,Ripple,0.43582934884153135,-0.0294109919591109,17111725714.936731,278658000000.0,6.140762409454145
2018-07-14,Ripple,0.437947096778111,0.0048591219067939395,17194873676.221233,279499000000.0,6.152034059592784
2018-07-15,Ripple,0.43841298709113163,0.0010638050039561975,17213165668.88039,280341000000.0,6.140081425435591
2018-07-16,Ripple,0.44565990446836257,0.01652988755035345,17497697361.772587,282188000000.0,6.200723404883477
2018-07-17,Ripple,0.48158496916250987,0.08061094196257823,18908203228.281193,284036000000.0,6.656974196327646
2018-07-18,Ripple,0.5041827999420894,0.04692387060766823,19795449309.988556,285883000000.0,6.924318448452184
2018-07-19,Ripple,0.4841949598838564,-0.03964403399030825,19010677844.689945,287730000000.0,6.6071239859208095
2018-07-20,Ripple,0.4755518895242561,-0.017850393076527582,18696647564.949375,289578000000.0,6.456515192780313
2018-07-21,Ripple,0.4459423273280479,-0.062263578062595304,17532527389.780315,291425000000.0,6.016137047192354
2018-07-22,Ripple,0.4541505104533904,0.018406378184648853,17855237719.449326,293272000000.0,6.088285864129316
2018-07-23,Ripple,0.44875320806011076,-0.011884391339539335,17643039086.930885,291291000000.0,6.05684318668647
2018-07-24,Ripple,0.4450601835926384,-0.008229522154140634,17497845305.89862,289310000000.0,6.0481301392619065
2018-07-25,Ripple,0.4580777946748731,0.029249102845267494,18009641582.82143,287329000000.0,6.26795122762458
2018-07-26,Ripple,0.45866430297770966,0.0012803683340574246,18032700557.611797,285347000000.0,6.319569001115062
2018-07-27,Ripple,0.4487912781165996,-0.021525601179365972,17644535837.221714,283366000000.0,6.226765327252286
2018-07-28,Ripple,0.452254668556906,0.007717151845822112,17780701399.526608,281385000000.0,6.318994047133502
2018-07-29,Ripple,0.45454442284945107,0.0050629754687805395,17870724654.53012,279404000000.0,6.396016039330189
2018-07-30,Ripple,0.4528507343740088,-0.0037261231032709174,17804136134.522682,277423000000.0,6.417685676574286
2018-07-31,Ripple,0.4465192649086967,-0.013981360710531465,17555210085.086514,275442000000.0,6.37346885554364
2018-08-01,Ripple,0.43543457562142046,-0.024824660789367736,17119407949.638153,273460000000.0,6.260296917149913
2018-08-02,Ripple,0.44729845576933375,0.02724606820894282,17585844506.33071,268406000000.0,6.551956553255408
2018-08-03,Ripple,0.4311476932093057,-0.03610735148246702,16950866237.624617,263352000000.0,6.4365815477477355
2018-08-04,Ripple,0.4409187818195647,0.0226629731856538,17328052829.884464,258298000000.0,6.708550910144277
2018-08-05,Ripple,0.43004948561222806,-0.024651470192495917,16900890852.054571,253244000000.0,6.673757661407406
2018-08-06,Ripple,0.43447367117237534,0.010287619699972161,17074760789.731249,248189000000.0,6.879741160861783
2018-08-07,Ripple,0.4133342092283022,-0.048655334826229635,16243982586.429096,243135000000.0,6.681054799362123
2018-08-08,Ripple,0.38018655211349806,-0.08019577468966599,14941283818.864973,238081000000.0,6.2757144916498895
2018-08-09,Ripple,0.3317368870611741,-0.127436556561475,13037218058.381136,233886000000.0,5.5741763330772836
2018-08-10,Ripple,0.3462053831045791,0.04361437213564057,13605828138.392862,229691000000.0,5.923535592771533
2018-08-11,Ripple,0.320764594563243,-0.07348467061140729,12606008339.247646,225495000000.0,5.590371555576685
2018-08-12,Ripple,0.30066296993965713,-0.06266784104073742,11816017012.485464,221300000000.0,5.3393660246206345
2018-08-13,Ripple,0.29711500180609407,-0.011800482561171832,11676582309.78712,217105000000.0,5.378311098218429
2018-08-14,Ripple,0.27917264750023035,-0.06038858420744919,10991696997.63905,212910000000.0,5.162602506993119
2018-08-15,Ripple,0.2739365573815652,-0.01875574188786111,10785539565.841753,208714000000.0,5.167616722329002
2018-08-16,Ripple,0.2816796138691155,0.02826587499515454,11060106468.746155,209558000000.0,5.2778259330334105
2018-08-17,Ripple,0.29235691031813965,0.03790581896347467,11503979081.781641,210401000000.0,5.4676446793416575
2018-08-18,Ripple,0.3659425085627602,0.2516978242947825,14392224772.330652,211245000000.0,6.813048721783073
2018-08-19,Ripple,0.32636428053985966,-0.10815422394720997,12848349081.28397,212089000000.0,6.057998802994955
2018-08-20,Ripple,0.3437034751291751,0.053128346523196646,13533274221.317991,212932000000.0,6.355678912196377
2018-08-21,Ripple,0.31849139623777956,-0.07335415762648312,12539770479.476439,213776000000.0,5.8658457822563985
2018-08-22,Ripple,0.33463304246761144,0.0506815770237663,13187602526.119719,214619000000.0,6.144657521524058
2018-08-23,Ripple,0.3193222552345032,-0.04575396117551711,12622787195.61311,217401000000.0,5.806223152429432
2018-08-24,Ripple,0.3274691863814143,0.025513195567681946,12938768345.759274,220183000000.0,5.87637026735001
2018-08-25,Ripple,0.32729258279553575,-0.0005392983316386823,12938386209.036669,222964000000.0,5.802903701510858
2018-08-26,Ripple,0.32802231307315555,0.002229596135014278,12964917156.24975,225746000000.0,5.7431436908072575
2018-08-27,Ripple,0.32358914015941737,-0.013514851694706231,12757017922.365421,228527000000.0,5.582280396786998
2018-08-28,Ripple,0.3383181301154409,0.045517565727846154,13393344196.130842,231309000000.0,5.790239115698413
2018-08-29,Ripple,0.35239789363432517,0.041616934670571704,13977910759.286558,234091000000.0,5.971144024882015
2018-08-30,Ripple,0.34466053251451045,-0.0219563205671246,13658735245.760155,236872000000.0,5.766293713803301
2018-08-31,Ripple,0.33556185746703293,-0.02639894675812482,13305408387.628397,239654000000.0,5.551924185545994
2018-09-01,Ripple,0.33551950320835444,-0.0001262189302390082,13304200788.849567,242435000000.0,5.4877393069687
2018-09-02,Ripple,0.34798281799922076,0.037146319876155465,13793452838.62913,236072000000.0,5.84290082628568
2018-09-03,Ripple,0.34265406398759846,-0.015313267598270452,13586107297.704435,229709000000.0,5.914486283821894
2018-09-04,Ripple,0.3357545478069385,-0.02013551539522873,13310757132.365767,223346000000.0,5.959702494052173
2018-09-05,Ripple,0.3308121774807694,-0.014720188776150112,13116772261.20795,216983000000.0,6.0450690889184635
2018-09-06,Ripple,0.2814681761478718,-0.14916017212143307,11277920397.115484,210620000000.0,5.354629378556398
2018-09-07,Ripple,0.30148935196335885,0.07113122374789804,11949917779.488306,204257000000.0,5.850432435357567
2018-09-08,Ripple,0.2893650523023391,-0.040214686130916055,11472459908.440998,197894000000.0,5.797275262737121
2018-09-09,Ripple,0.2745819954620263,-0.05108791377082733,10886581606.789198,198996000000.0,5.47075398841645
2018-09-10,Ripple,0.27749808014040456,0.010620086992490174,11000686585.72234,200097000000.0,5.497676919555185
2018-09-11,Ripple,0.2688117095167822,-0.03130245304481882,10596352112.37574,201199000000.0,5.266602772566334
2018-09-12,Ripple,0.26383639351660326,-0.018508553846566356,10479436626.168451,202300000000.0,5.180146626875161
2018-09-13,Ripple,0.27015110727100333,0.023934202822563533,10728419561.688984,203402000000.0,5.274490694137217
2018-09-14,Ripple,0.28081593329265214,0.039477261927156615,11159313709.477243,204503000000.0,5.45679706873603
2018-09-15,Ripple,0.2768805465013173,-0.014014115029696517,11041033721.071878,205605000000.0,5.370021994149889
2018-09-16,Ripple,0.28188391766658527,0.018070504513556074,11216254780.528734,209099000000.0,5.36408819770957
2018-09-17,Ripple,0.28120383977383406,-0.0024126168615110632,11194463090.429113,212593000000.0,5.265678122247258
2018-09-18,Ripple,0.2713479055110803,-0.03504907426115045,10795790569.815594,216087000000.0,4.996038896285104
2018-09-19,Ripple,0.32195017453398533,0.1864848336588274,12819035863.049355,219582000000.0,5.837926543637162
2018-09-20,Ripple,0.3260046139961996,0.012593375568387133,12977940207.449564,223076000000.0,5.817721407703905
2018-09-21,Ripple,0.449615904974841,0.3791703726625242,17898790632.300175,226570000000.0,7.89989435154706
2018-09-22,Ripple,0.5654185509177353,0.25755905131820067,22508786167.298504,230064000000.0,9.783706345755313
2018-09-23,Ripple,0.573448623200497,0.014201996502817504,22828455869.729145,229243000000.0,9.958191032977732
2018-09-24,Ripple,0.572512681200384,-0.0016321287770985071,22800880961.213734,228422000000.0,9.981911094909306
2018-09-25,Ripple,0.4944318777867952,-0.13638266186502146,19718230715.169506,227601000000.0,8.663507943800557
2018-09-26,Ripple,0.5281232616151041,0.06814160927309199,21056753595.738876,226780000000.0,9.285101682572924
2018-09-27,Ripple,0.5149985655194846,-0.024851577367528965,20581970432.18768,225959000000.0,9.108719029641518
2018-09-28,Ripple,0.5423211153226617,0.05305364253901668,21627253103.296227,225138000000.0,9.606220675006542
2018-09-29,Ripple,0.5401109786282969,-0.0040753284943548795,21542536789.536087,224317000000.0,9.60361309643767
2018-09-30,Ripple,0.5716408695349071,0.05837668952163444,22791840106.113216,223496000000.0,10.197873834929133
2018-10-01,Ripple,0.5816127502591653,0.017444310327866086,23189480865.26736,222675000000.0,10.414047767044957
2018-10-02,Ripple,0.5773829319341285,-0.007272568084437547,23123938642.88499,222873000000.0,10.375388065348872
2018-10-03,Ripple,0.5166624976780154,-0.10516492763773011,20634734487.43324,223072000000.0,9.250257534532903
2018-10-04,Ripple,0.528511843960709,0.02293440366960442,21124163661.194836,223270000000.0,9.461263788773607
2018-10-05,Ripple,0.527541728201008,-0.0018355610584447346,21067595467.36635,223469000000.0,9.427524832243554
2018-10-06,Ripple,0.5197527810802645,-0.014764608569079352,20752173732.476128,223667000000.0,9.278156246775843
2018-10-07,Ripple,0.4886787856592851,-0.05978610707266363,19516196478.888077,223865000000.0,8.717841770213333
2018-10-08,Ripple,0.4830676900010518,-0.011482175659954685,19291506495.61421,224064000000.0,8.609819737045758
2018-10-09,Ripple,0.4911823601582122,0.016798205148315093,19615382264.346497,223080000000.0,8.792981111864128
2018-10-10,Ripple,0.480255630265831,-0.022245770163369927,19168497764.885136,222097000000.0,8.630687386540627
2018-10-11,Ripple,0.4631301956076673,-0.03565899820619367,18518925200.843914,221113000000.0,8.375321758939508
2018-10-12,Ripple,0.3827658983132607,-0.17352420130793167,15322354788.049217,220129000000.0,6.960625264299214
2018-10-13,Ripple,0.42127858425725245,0.10061681595384053,16856988701.192656,219146000000.0,7.692127030013167
2018-10-14,Ripple,0.4221324275877779,0.002026790258115918,16883106434.543224,218162000000.0,7.738793389565196
2018-10-15,Ripple,0.4052294499258164,-0.040041883914371246,16207792649.503016,217179000000.0,7.46287286040686
2018-10-16,Ripple,0.45302589929818526,0.11794910113546475,18121375435.246593,216648000000.0,8.364432367363923
2018-10-17,Ripple,0.47581051810127967,0.050294296282821005,19021766473.118164,216117000000.0,8.80160583069271
2018-10-18,Ripple,0.4758981496045672,0.00018417311083673837,19035355587.47732,215586000000.0,8.829588000833692
2018-10-19,Ripple,0.4614499882396756,-0.0303597763027591,18456907922.110493,215055000000.0,8.582412834907577
2018-10-20,Ripple,0.45767206676431177,-0.008187065926202997,18303290653.94065,214524000000.0,8.532048001128382
2018-10-21,Ripple,0.46420607928321866,0.014276625106490748,18562875454.128372,213994000000.0,8.67448407624904
2018-10-22,Ripple,0.4608295736733428,-0.00727372122116432,18434111772.681038,213463000000.0,8.635740982128537
2018-10-23,Ripple,0.4567760577976926,-0.00879612791197193,18269961761.09505,213422000000.0,8.560486623260513
2018-10-24,Ripple,0.46395378100162,0.015713877908869023,18555820663.916576,213381000000.0,8.696097901835955
2018-10-25,Ripple,0.45879775435088754,-0.011113233390621868,18351057348.479713,213340000000.0,8.601789326183422
2018-10-26,Ripple,0.4604520388780604,0.0036056944731854834,18513396467.526398,213299000000.0,8.679551459466007
2018-10-27,Ripple,0.461604975148876,0.0025039226096703615,18560429762.780533,213258000000.0,8.703274795215435
2018-10-28,Ripple,0.4574333612228476,-0.009037194464125875,18386651634.08071,213217000000.0,8.62344542605923
2018-10-29,Ripple,0.46305842888872795,0.012297021036775657,18621107767.1057,213176000000.0,8.73508639204493
2018-10-30,Ripple,0.44091381016919695,-0.047822515125520604,17730905670.74596,213135000000.0,8.31909619290401
2018-10-31,Ripple,0.44672032843053366,0.013169281903663954,17992858602.574776,213094000000.0,8.443625161935472
2018-11-01,Ripple,0.4536180307581987,0.015440762124926621,18235384769.580273,213053000000.0,8.559083781772738
2018-11-02,Ripple,0.4580677016478053,0.009809290169020102,18407702949.31377,213581000000.0,8.618605095637614
2018-11-03,Ripple,0.46171766648449136,0.007968177681063393,18563394440.707493,214108000000.0,8.670107815078135
