date,name,prices,daily_return,market_caps,global_cap,market_share
2022-07-09,Ethereum,1233.5146792602989,-0.005533574568927446,148022842649.44733,998870000000.0,14.819029768583231
2022-07-10,Ethereum,1216.8497068484603,-0.013510153297755623,145667751203.8659,1000340000000.0,14.561824100192524
2022-07-11,Ethereum,1169.012707661018,-0.039312167244824336,139844141994.57858,1001820000000.0,13.959008803435605
2022-07-12,Ethereum,1097.4494380477286,-0.0612168449019469,131363492852.48433,1003290000000.0,13.093272418989956
2022-07-13,Ethereum,1040.7971455029597,-0.05162177917330624,124831295049.54146,1004760000000.0,12.423991306335987
2022-07-14,Ethereum,1112.9207827012565,0.06929653632307331,132986401488.71631,1006230000000.0,13.216302583774715
2022-07-15,Ethereum,1191.1308371103116,0.07027459242806611,142767764050.56015,1007710000000.0,14.167544635913124
2022-07-16,Ethereum,1234.0991389763224,0.036073536615215174,147677565536.3019,1015800000000.0,14.538055280202983
2022-07-17,Ethereum,1355.04564021949,0.09800387782742637,161839496479.48514,1023890000000.0,15.806336274354194
2022-07-18,Ethereum,1344.7202840019017,-0.007619932429667631,161551223982.244,1031990000000.0,15.654340059714144
2022-07-19,Ethereum,1570.6589588642053,0.16801908735243254,187518878564.43118,1040080000000.0,18.029274533154293
2022-07-20,Ethereum,1542.6298214332235,-0.017845463697129138,184299116474.0005,1048170000000.0,17.582941361992855
2022-07-21,Ethereum,1527.4139307593093,-0.00986360464610847,183383314168.63928,1056270000000.0,17.36140514912279
2022-07-22,Ethereum,1576.8252394976823,0.03234965175013804,188807814065.77225,1064360000000.0,17.739093358052937
2022-07-23,Ethereum,1536.124922238913,-0.025811558718919825,183933879174.97644,1069620000000.0,17.19618922374081
2022-07-24,Ethereum,1552.4964891908746,0.01065770544761424,185766674503.14,1074890000000.0,17.282389314547537
2022-07-25,Ethereum,1601.2079670127046,0.03137622414026664,192833875418.8718,1080160000000.0,17.852343673055085
2022-07-26,Ethereum,1450.4822852139405,-0.09413248304026711,176371406952.78534,1085420000000.0,16.24913922286169
2022-07-27,Ethereum,1438.9880382230651,-0.007924431141315136,172489862867.98703,1090690000000.0,15.8147468912328
2022-07-28,Ethereum,1636.9491814677851,0.13756969341397185,195761014376.11777,1095950000000.0,17.862221303537368
2022-07-29,Ethereum,1723.5485206790597,0.0529028880014617,206347207632.4567,1101220000000.0,18.73805485120654
2022-07-30,Ethereum,1739.0421771356112,0.008989393841054794,210767555013.8352,1106490000000.0,19.048301838591872
2022-07-31,Ethereum,1696.7850982136515,-0.02429905351206696,203433082401.51196,1111750000000.0,18.29845580404875
2022-08-01,Ethereum,1682.011373614746,-0.008706892000913458,201684547325.2247,1117020000000.0,18.055589633598746
2022-08-02,Ethereum,1636.0185563573557,-0.027343939511270232,195962280445.4563,1120660000000.0,17.486327739497824
2022-08-03,Ethereum,1638.3786826572205,0.0014426036249366447,197496591505.0525,1124290000000.0,17.566338889881834
2022-08-04,Ethereum,1621.3413236364065,-0.010398914000261383,194280005714.29996,1127930000000.0,17.224473656547833
2022-08-05,Ethereum,1612.4189067269824,-0.0055031083087505595,192923352504.82288,1131570000000.0,17.04917526134688
2022-08-06,Ethereum,1725.3826270211505,0.07005854360978114,206550599256.62897,1135210000000.0,18.19492422165317
2022-08-07,Ethereum,1693.2965918360276,-0.018596475171724136,203417937064.14215,1138850000000.0,17.86169706845872
2022-08-08,Ethereum,1699.0064178886953,0.0033720176844367344,203847481552.73074,1142490000000.0,17.842386502527877
2022-08-09,Ethereum,1775.7013555270828,0.0451410523414586,213209087779.66412,1149150000000.0,18.5536342322294
2022-08-10,Ethereum,1698.9661290126492,-0.04321403837170368,204260348576.8655,1155810000000.0,17.672484973902762
2022-08-11,Ethereum,1852.8785552656473,0.09059181558989882,222103417229.72577,1162480000000.0,19.105999004690467
2022-08-12,Ethereum,1881.4274054352998,0.015407836681211595,225973452853.74725,1169140000000.0,19.32817736573441
2022-08-13,Ethereum,1959.3309247187408,0.041406603868096914,235254593664.57745,1175810000000.0,20.00787488323602
2022-08-14,Ethereum,1982.4118280514233,0.011779992364483238,237972056306.98938,1182470000000.0,20.124997362046344
2022-08-15,Ethereum,1936.7011636052605,-0.023058107200204403,232593263080.43414,1189140000000.0,19.55978800481307
2022-08-16,Ethereum,1908.2776419059185,-0.014676255807287375,229440415801.9887,1172950000000.0,19.560971550534013
2022-08-17,Ethereum,1880.6001012594395,-0.014503938021741769,225581585656.9299,1156770000000.0,19.50098858519238
2022-08-18,Ethereum,1834.8264526426372,-0.02433991606516861,220665870251.26813,1140580000000.0,19.346812170235157
2022-08-19,Ethereum,1850.1112910473696,0.008330400067384058,222652366350.8803,1124400000000.0,19.80188245738886
2022-08-20,Ethereum,1618.5325042633535,-0.1251701926822557,194817731984.87317,1108210000000.0,17.57949594254457
2022-08-21,Ethereum,1579.4157230953704,-0.02416805412615819,189621068133.33334,1092030000000.0,17.364089643446913
2022-08-22,Ethereum,1624.149982884847,0.028323296479413118,195324471844.68927,1075840000000.0,18.155531663136642
2022-08-23,Ethereum,1622.30703457785,-0.0011347155905661044,193708156170.03223,1070310000000.0,18.098322557953512
2022-08-24,Ethereum,1665.7919073919315,0.026804342141928172,199889229686.9934,1064790000000.0,18.772643402642156
2022-08-25,Ethereum,1657.7936424663385,-0.0048014790383485995,199117634174.20898,1059260000000.0,18.79780546553339
2022-08-26,Ethereum,1697.0769719636442,0.023696151614420957,204240810436.6186,1053730000000.0,19.38265119495683
2022-08-27,Ethereum,1510.1891114840514,-0.11012338483583906,181238520850.37888,1048210000000.0,17.290287332727114
2022-08-28,Ethereum,1496.0554659420902,-0.009358858062532449,179887478326.98642,1042680000000.0,17.252414770302146
2022-08-29,Ethereum,1438.7470503278116,-0.038306344195728426,173645963258.54285,1037150000000.0,16.74260842294199
2022-08-30,Ethereum,1555.1774560415913,0.08092486145306199,187437853967.29883,1031630000000.0,18.16909686295463
2022-08-31,Ethereum,1525.400116232047,-0.019147229593551973,184447549243.54855,1026100000000.0,17.975591973837695
2022-09-01,Ethereum,1552.5629662281337,0.017807032861111072,186670000430.8127,1020570000000.0,18.290759127821975
2022-09-02,Ethereum,1588.9803510869067,0.02345630138740651,191078487039.94174,1030630000000.0,18.539969440045578
2022-09-03,Ethereum,1575.1766307276075,-0.008687156106025551,189678877652.6803,1040700000000.0,18.22608606252333
2022-09-04,Ethereum,1555.6740772078124,-0.012381185156858598,187266246294.68723,1050760000000.0,17.821980879999927
2022-09-05,Ethereum,1578.9493013433012,0.014961504132834813,190082046955.22556,1060820000000.0,17.918407171360414
2022-09-06,Ethereum,1617.9354554854337,0.024691200730108775,194714097035.8242,1070880000000.0,18.18262522746005
2022-09-07,Ethereum,1564.5589540302462,-0.03299050111932478,188733785486.0839,1080940000000.0,17.46015370752159
2022-09-08,Ethereum,1629.8832311636493,0.04175251879459707,196797197824.30237,1091010000000.0,18.038074611992773
2022-09-09,Ethereum,1635.9321760130483,0.0037112749758645425,196882691710.49237,1077980000000.0,18.2640393801826
2022-09-10,Ethereum,1717.0769569840472,0.04960155571287683,206873029263.2678,1064950000000.0,19.425609583855373
2022-09-11,Ethereum,1779.5190288833046,0.03636533100352901,214315849498.72748,1051920000000.0,20.373778376561667
2022-09-12,Ethereum,1761.317355880691,-0.010228422796937253,211895058510.3476,1038890000000.0,20.396293978221717
2022-09-13,Ethereum,1710.1642908515214,-0.029042503248139506,205793007270.87155,1025860000000.0,20.060535284626706
2022-09-14,Ethereum,1573.2052136951713,-0.08008533325658185,189778580452.97882,1012840000000.0,18.73727147950109
2022-09-15,Ethereum,1635.3682061921256,0.03951359425700396,196550513818.88647,999808000000.0,19.658825876456927
2022-09-16,Ethereum,1471.999592516298,-0.09989714429891206,177918273632.48117,997673000000.0,17.833325511713873
2022-09-17,Ethereum,1432.215807478607,-0.027027035360575602,172471655154.62585,995538000000.0,17.32446728850389
2022-09-18,Ethereum,1471.2039553630448,0.02722225776370646,177299639477.4967,993402000000.0,17.847723225592127
2022-09-19,Ethereum,1335.8525523850524,-0.09200043439564576,161378107849.57123,991267000000.0,16.279983884217998
2022-09-20,Ethereum,1379.920704526258,0.03298878462486421,166370229681.14825,989131000000.0,16.81983778499999
2022-09-21,Ethereum,1324.1905646155858,-0.040386479982416845,159844149938.74484,986996000000.0,16.195014968525186
2022-09-22,Ethereum,1252.7745621685783,-0.053931816428354984,151084586604.48166,984860000000.0,15.340717117608763
2022-09-23,Ethereum,1330.7927929218301,0.062276352912371324,160415097114.1742,982961000000.0,16.31957901831041
2022-09-24,Ethereum,1329.558806730321,-0.0009272564429807506,160823914264.80762,981061000000.0,16.39285572098041
2022-09-25,Ethereum,1318.099347021849,-0.008618994248666079,159030822515.26553,979162000000.0,16.241523110094708
2022-09-26,Ethereum,1294.0750952797787,-0.018226434749665454,156146367767.27133,977262000000.0,15.977943250353674
2022-09-27,Ethereum,1335.1212051991713,0.03171849150726325,160767471777.8733,975362000000.0,16.482851677415493
2022-09-28,Ethereum,1331.1501769338627,-0.002974282971347386,160800122124.8998,973463000000.0,16.518359929951092
2022-09-29,Ethereum,1340.0230594816517,0.006665575906864785,161716193676.29504,971563000000.0,16.64495186377981
2022-09-30,Ethereum,1335.7389706335669,-0.0031970262136697958,161267455734.36823,969664000000.0,16.631271835849144
2022-10-01,Ethereum,1329.1460320707963,-0.004935798616134801,160462955554.32846,967764000000.0,16.58079403184335
2022-10-02,Ethereum,1311.2633244162857,-0.013454283594895533,158410068981.48102,969821000000.0,16.333949149531822
2022-10-03,Ethereum,1277.901345279672,-0.025442623548908472,154934842225.90906,971878000000.0,15.94179950836515
2022-10-04,Ethereum,1323.5040179722914,0.03568559721849218,159951067075.9052,973935000000.0,16.423176811173764
2022-10-05,Ethereum,1363.2371821945037,0.030021188967062296,164781680358.15567,975992000000.0,16.883507278559218
2022-10-06,Ethereum,1352.5865243024869,-0.007812769510050832,163475522281.134,978049000000.0,16.71445114520172
2022-10-07,Ethereum,1351.4273691979538,-0.000856991463175194,163307579801.84253,980106000000.0,16.662236513381465
2022-10-08,Ethereum,1324.8947380290601,-0.019633042643379506,160084472602.33664,982163000000.0,16.299175656417177
