date,name,prices,daily_return,market_caps,global_cap,market_share
2021-06-05,Fetch-Ai,0.36466159584582725,-0.10353100414451555,251056136.80205616,1708480000000.0,0.014694707389144513
2021-06-06,Fetch-Ai,0.35189006652946014,-0.03502296228025803,241760893.8806963,1700320000000.0,0.014218552618371617
2021-06-07,Fetch-Ai,0.35195961183126373,0.00019763360327118562,242081263.89657152,1692160000000.0,0.014306050485567056
2021-06-08,Fetch-Ai,0.304728108245574,-0.13419580542193976,209550709.1855456,1684000000000.0,0.012443628811493208
2021-06-09,Fetch-Ai,0.31708389033083,0.04054690640910197,218629662.57852083,1679040000000.0,0.01302111102645088
2021-06-10,Fetch-Ai,0.3143430782447783,-0.00864380742645765,217400248.5616696,1674080000000.0,0.012986252064517203
2021-06-11,Fetch-Ai,0.28564291107067447,-0.09130204913166584,198727742.42329457,1669120000000.0,0.011906138709217706
2021-06-12,Fetch-Ai,0.2706889977198499,-0.05235177479032427,186824323.99862558,1664170000000.0,0.011226276401967682
2021-06-13,Fetch-Ai,0.256231989942359,-0.05340818392793778,177496262.98344022,1659210000000.0,0.010697637006975623
2021-06-14,Fetch-Ai,0.2823296431651045,0.10185165883704195,193641067.3703687,1654250000000.0,0.011705671293357636
2021-06-15,Fetch-Ai,0.2936054935713771,0.039938599007397046,202138038.25154316,1649290000000.0,0.012256064018549992
2021-06-16,Fetch-Ai,0.29217466007858867,-0.004873319893929695,201612485.3217349,1611760000000.0,0.01250884035599189
2021-06-17,Fetch-Ai,0.2928575768740213,0.002337358055790828,201227218.38944653,1574230000000.0,0.012782580587934834
2021-06-18,Fetch-Ai,0.2930457764253168,0.0006426316617940131,200776384.1431702,1536700000000.0,0.013065424880794572
2021-06-19,Fetch-Ai,0.26780532935837703,-0.08613141392048818,184629131.13169,1499160000000.0,0.01231550542515075
2021-06-20,Fetch-Ai,0.2581125032784775,-0.03619355187263129,178349322.70759887,1461630000000.0,0.012202084159985692
2021-06-21,Fetch-Ai,0.26187706012028233,0.014584945688366213,178660631.81952116,1424100000000.0,0.012545511678921506
2021-06-22,Fetch-Ai,0.19115672039127402,-0.27005167881648695,135693011.2463553,1386570000000.0,0.009786235909211601
2021-06-23,Fetch-Ai,0.18726854820527436,-0.020340232757922627,128501349.15524562,1392300000000.0,0.009229429659932889
2021-06-24,Fetch-Ai,0.2050194063093258,0.09478825074562902,141098158.75884512,1398040000000.0,0.010092569508658202
2021-06-25,Fetch-Ai,0.21270791265873648,0.03750135895823714,146399119.93025333,1403770000000.0,0.010428996198113176
2021-06-26,Fetch-Ai,0.1893300180196959,-0.1099060883388363,130115850.00186203,1409500000000.0,0.009231347995875277
2021-06-27,Fetch-Ai,0.18371975456304224,-0.029632192059845686,126459119.51775211,1415240000000.0,0.008935524682580489
2021-06-28,Fetch-Ai,0.19246299328514765,0.04759008492527261,132374232.95732363,1420970000000.0,0.009315765495212682
2021-06-29,Fetch-Ai,0.21040697246079898,0.09323339967526145,144566764.67108446,1426710000000.0,0.010132876665270761
2021-06-30,Fetch-Ai,0.22369375203359737,0.06314800036046275,154149909.3172811,1432440000000.0,0.010761351911234054
2021-07-01,Fetch-Ai,0.2285840994108011,0.021861796910935816,156387695.55042586,1438180000000.0,0.010874000163430576
2021-07-02,Fetch-Ai,0.24814969670411605,0.08559474322031702,170569304.2731192,1441940000000.0,0.011829154075281859
2021-07-03,Fetch-Ai,0.2502351593740404,0.008404050851655853,172063710.95084348,1445710000000.0,0.011901675367178998
2021-07-04,Fetch-Ai,0.27029899995282064,0.08017994205518386,185477764.52007157,1449480000000.0,0.012796158934243424
2021-07-05,Fetch-Ai,0.27480053412998895,0.016653906148206277,189143154.1959405,1453250000000.0,0.013015183498774506
2021-07-06,Fetch-Ai,0.27827349027245335,0.012638098224443617,191610623.22453,1457020000000.0,0.013150857450448862
2021-07-07,Fetch-Ai,0.28865542665019944,0.03730839171054812,197587716.36434644,1460780000000.0,0.01352617891567152
2021-07-08,Fetch-Ai,0.27259741988561925,-0.05563036507205432,186731699.37136963,1464550000000.0,0.012750107498642561
2021-07-09,Fetch-Ai,0.2697237180820269,-0.010541925909636873,185588420.9245449,1445300000000.0,0.012840823422441354
2021-07-10,Fetch-Ai,0.28703780428109515,0.0641919306251102,197144695.47357777,1426050000000.0,0.013824528976794486
2021-07-11,Fetch-Ai,0.2859392125068011,-0.003827341757457914,196549389.02533126,1406800000000.0,0.013971381079423603
2021-07-12,Fetch-Ai,0.2887523164394936,0.009838118766678727,198364109.4831984,1387550000000.0,0.014295997224114333
2021-07-13,Fetch-Ai,0.26855574231505935,-0.06994428433846467,185068629.94252682,1368300000000.0,0.01352544251571489
2021-07-14,Fetch-Ai,0.23813140842740346,-0.11328871103401406,163897438.3397048,1349060000000.0,0.012149010299001142
2021-07-15,Fetch-Ai,0.2444968975344809,0.026730993400301495,168263076.29297525,1329810000000.0,0.012653166715017577
2021-07-16,Fetch-Ai,0.22465057859306498,-0.08117206860924286,156125552.0255061,1340900000000.0,0.011643340444888217
2021-07-17,Fetch-Ai,0.20151830091403936,-0.10297003383609238,138817696.01483932,1352000000000.0,0.01026758106618634
2021-07-18,Fetch-Ai,0.21808572805535367,0.08221301522575564,150549633.04315817,1363100000000.0,0.011044650652421552
2021-07-19,Fetch-Ai,0.23465251521263963,0.07596456359162129,160904003.05429894,1374190000000.0,0.011709006982607859
2021-07-20,Fetch-Ai,0.22655971785222756,-0.03448843219548903,155971255.402697,1385290000000.0,0.011259104981823084
2021-07-21,Fetch-Ai,0.26258160318522616,0.15899510148796048,182350367.6617595,1396390000000.0,0.013058699049818424
2021-07-22,Fetch-Ai,0.26498688501015943,0.00916013077746558,181685940.3144027,1407480000000.0,0.012908598368318038
2021-07-23,Fetch-Ai,0.26870750528346204,0.014040771388214024,184322598.98553777,1433350000000.0,0.012859566678448234
2021-07-24,Fetch-Ai,0.2882918342090008,0.07288344590479179,198393909.2606242,1459220000000.0,0.013595887478284576
2021-07-25,Fetch-Ai,0.2789903028525686,-0.03226429004468068,191693963.06480932,1485090000000.0,0.012907902084372617
2021-07-26,Fetch-Ai,0.34532547134732056,0.2377687246348721,237628587.1143292,1510960000000.0,0.01572699390548586
2021-07-27,Fetch-Ai,0.3169940774368879,-0.08204258376856766,218312748.68081564,1536830000000.0,0.014205393484042844
2021-07-28,Fetch-Ai,0.36268681164022165,0.14414381042318047,246097065.83094302,1562700000000.0,0.015748196444035516
2021-07-29,Fetch-Ai,0.3438781342138079,-0.051859281404121105,236176932.65643388,1588570000000.0,0.01486726632483516
2021-07-30,Fetch-Ai,0.38662011163808235,0.12429396687868333,262197185.3772691,1614440000000.0,0.01624075130554676
2021-07-31,Fetch-Ai,0.3793070574235279,-0.018915348670221932,260677343.93024442,1640310000000.0,0.01589195602844855
2021-08-01,Fetch-Ai,0.4109580650466457,0.08344428874619347,282593586.3511432,1666180000000.0,0.016960567666827304
2021-08-02,Fetch-Ai,0.39000105166343,-0.050995503351021876,268313095.08625135,1702450000000.0,0.015760409708728676
2021-08-03,Fetch-Ai,0.38421487423258094,-0.014836312379594707,264783521.5787561,1738720000000.0,0.015228646451340993
2021-08-04,Fetch-Ai,0.37436072846975943,-0.025647486403288955,259051099.8937929,1774990000000.0,0.014594510385624308
2021-08-05,Fetch-Ai,0.3977862284225131,0.06257467242493076,274143742.45057863,1811260000000.0,0.015135526785253284
2021-08-06,Fetch-Ai,0.415394547997382,0.04426578477766219,283593717.69657624,1847530000000.0,0.015349884315630936
2021-08-07,Fetch-Ai,0.41420368776258937,-0.002866817199536631,285368443.15031564,1883800000000.0,0.015148553092170914
2021-08-08,Fetch-Ai,0.40701132088416714,-0.017364323618829558,280794959.14546114,1920070000000.0,0.014624204281378343
2021-08-09,Fetch-Ai,0.3765681262548172,-0.07479692349396305,261243862.36201686,1937870000000.0,0.013480979754163945
2021-08-10,Fetch-Ai,0.3984339459297482,0.058066039450547446,273463166.88866985,1955660000000.0,0.013983165115033792
2021-08-11,Fetch-Ai,0.45946323638349185,0.15317291881677253,310583643.75969946,1973460000000.0,0.015738025790221207
2021-08-12,Fetch-Ai,0.4826058956385129,0.05036890315138298,331491376.1690644,1991260000000.0,0.016647317586305374
2021-08-13,Fetch-Ai,0.5089587370109525,0.05460530343827119,348771688.7908401,2009050000000.0,0.01736003030242354
2021-08-14,Fetch-Ai,0.5156363653870354,0.013120176333546674,354741746.68889016,2026850000000.0,0.017502121355250273
2021-08-15,Fetch-Ai,0.5029351179226731,-0.024632179413546118,346558917.6237335,2044650000000.0,0.016949547239074342
2021-08-16,Fetch-Ai,0.4977531046664146,-0.010303542289236689,342360478.5335345,2070230000000.0,0.01653731607278102
2021-08-17,Fetch-Ai,0.4941582584766494,-0.0072221471972020446,344142110.7899564,2095820000000.0,0.016420403984595832
2021-08-18,Fetch-Ai,0.4658705472912088,-0.05724423441316884,321532018.8926019,2121410000000.0,0.015156524146327299
2021-08-19,Fetch-Ai,0.5036055889027283,0.08099898529951899,350097036.4875314,2147000000000.0,0.016306336119586932
2021-08-20,Fetch-Ai,0.5464094768609977,0.08499486284799151,384703267.1942281,2172580000000.0,0.017707208351095384
2021-08-21,Fetch-Ai,0.5608078125726927,0.026350816231098806,384539159.17711794,2198170000000.0,0.017493604187898023
2021-08-22,Fetch-Ai,0.5678766426897609,0.01260472831974302,391209879.2269387,2223760000000.0,0.017592270713878238
2021-08-23,Fetch-Ai,0.5583052803423799,-0.01685465051361512,384654267.0626946,2233510000000.0,0.01722196305647589
2021-08-24,Fetch-Ai,0.5612798232207017,0.005327807174772881,387885675.58549434,2243250000000.0,0.017291237070567005
2021-08-25,Fetch-Ai,0.5225496427275342,-0.06900333646580825,360926154.58154774,2253000000000.0,0.016019802688927998
2021-08-26,Fetch-Ai,0.5713837003083015,0.09345343214832158,393219788.18534744,2262750000000.0,0.017377959924222624
2021-08-27,Fetch-Ai,0.5227394934616982,-0.08513404708667105,362271570.7391576,2272500000000.0,0.01594154326684962
2021-08-28,Fetch-Ai,0.5602907385732455,0.07183548513404747,385796048.16790223,2282250000000.0,0.01690419753172975
2021-08-29,Fetch-Ai,0.5511642391323295,-0.016288863642751394,378205576.5840374,2292000000000.0,0.016501115906807917
2021-08-30,Fetch-Ai,0.6066668320690686,0.1007006423786021,417549621.41575146,2301740000000.0,0.01814060760189037
2021-08-31,Fetch-Ai,0.6192565236633801,0.02075223323380615,423477345.01423955,2311490000000.0,0.018320535456101458
2021-09-01,Fetch-Ai,0.7248648918513241,0.17054058237963954,496542765.8121811,2321240000000.0,0.021391272156786077
2021-09-02,Fetch-Ai,0.7105169219723291,-0.019793992011876704,489594809.3746256,2305150000000.0,0.021239173562441736
2021-09-03,Fetch-Ai,0.7073701245952966,-0.004428884492007956,486962025.2960361,2289050000000.0,0.021273542530571028
2021-09-04,Fetch-Ai,0.7351755206901492,0.03930812898093605,507971188.40806323,2272960000000.0,0.02234844380930871
2021-09-05,Fetch-Ai,0.7030054040875924,-0.04375841645591927,483336901.8789057,2256860000000.0,0.021416344030152766
2021-09-06,Fetch-Ai,0.669791730448513,-0.047245260770343966,458205859.77744436,2240770000000.0,0.020448589537410994
2021-09-07,Fetch-Ai,0.804658126315156,0.2013557196000797,552297156.0111349,2224670000000.0,0.024826026152693876
2021-09-08,Fetch-Ai,0.9184151228343059,0.14137307857697,634658983.5198369,2208580000000.0,0.0287360649611894
2021-09-09,Fetch-Ai,0.8785304348721075,-0.04342773433337088,608092998.3579048,2214210000000.0,0.02746320350634785
2021-09-10,Fetch-Ai,0.9046483348413388,0.029729078165668055,626303031.3557197,2219840000000.0,0.028213881692181402
2021-09-11,Fetch-Ai,0.7926420175182225,-0.12381199744623461,545306166.2656869,2225470000000.0,0.024502966396567325
2021-09-12,Fetch-Ai,0.9446485877842185,0.1917720318964815,646213886.6623702,2231100000000.0,0.028963914063124478
2021-09-13,Fetch-Ai,0.8820774628890602,-0.06623746195601266,607140752.540133,2236730000000.0,0.027144123454334364
2021-09-14,Fetch-Ai,0.8890860830123589,0.007945583486900887,611698899.9564017,2242370000000.0,0.027279124317414243
2021-09-15,Fetch-Ai,0.9080573236379836,0.02133791202911106,624577893.5137932,2248000000000.0,0.02778371412427906
2021-09-16,Fetch-Ai,0.9426745408884399,0.03812228187507816,652629087.9119865,2226230000000.0,0.029315438562591754
2021-09-17,Fetch-Ai,0.9089865805258135,-0.03573657598822666,624620960.4873663,2204470000000.0,0.02833429171126694
2021-09-18,Fetch-Ai,0.8272120988972032,-0.0899622539876298,572888051.8062466,2182700000000.0,0.02624676097522548
2021-09-19,Fetch-Ai,0.833962622339997,0.008160571456574672,572655604.6501504,2160930000000.0,0.026500423643993576
2021-09-20,Fetch-Ai,0.7716894061204729,-0.07467147154004705,531569493.426657,2139170000000.0,0.024849333780235187
2021-09-21,Fetch-Ai,0.67482434435453,-0.1255233789626765,462366563.2115426,2117400000000.0,0.021836524190589526
2021-09-22,Fetch-Ai,0.6034191502163389,-0.10581300857853648,414583127.27572846,2095640000000.0,0.019783127220120274
2021-09-23,Fetch-Ai,0.7427961079489135,0.23097867822492035,509428424.8807871,2110350000000.0,0.024139523059245483
2021-09-24,Fetch-Ai,0.8496680669056892,0.1438779199474829,584527839.3443247,2125070000000.0,0.027506286350300214
2021-09-25,Fetch-Ai,0.8118806703443942,-0.044473127840273796,557358288.3922871,2139780000000.0,0.026047457607431
2021-09-26,Fetch-Ai,0.8420245044201595,0.037128404674271476,582567348.0793368,2154500000000.0,0.027039561294004956
2021-09-27,Fetch-Ai,0.8117011316928241,-0.036012458744555054,557338371.4270008,2169210000000.0,0.025693149645585295
2021-09-28,Fetch-Ai,0.7368647192854583,-0.09219700390375518,507478856.33337677,2183930000000.0,0.02323695614481127
2021-09-29,Fetch-Ai,0.681702217897729,-0.07486109721906709,474186099.2354861,2198640000000.0,0.02156724608100854
2021-09-30,Fetch-Ai,0.6992133920017396,0.025687424280373516,481354439.80685663,2213350000000.0,0.0217477777941517
2021-10-01,Fetch-Ai,0.7218853645154797,0.032424968933780995,496771868.94849277,2228070000000.0,0.022296062015488418
2021-10-02,Fetch-Ai,0.7900193259636541,0.09438335336512194,543230678.3846189,2254780000000.0,0.024092402734839712
2021-10-03,Fetch-Ai,0.8045655519555365,0.01841249386417121,559922104.7459029,2281490000000.0,0.024541948671521808
2021-10-04,Fetch-Ai,0.7973572028131618,-0.008959306205509776,549507740.5483671,2308190000000.0,0.02380686774261942
2021-10-05,Fetch-Ai,0.7477098623067161,-0.0622648674035734,515466371.26790905,2334900000000.0,0.022076593056144123
2021-10-06,Fetch-Ai,0.7413675861088219,-0.008482269015855914,509180465.4114834,2361610000000.0,0.02156073464337818
2021-10-07,Fetch-Ai,0.7024800276082792,-0.05245381539358884,484177470.68702537,2388320000000.0,0.020272721858336628
2021-10-08,Fetch-Ai,0.7169001238587223,0.02052741100631561,493313026.9491999,2415030000000.0,0.02042678670447986
2021-10-09,Fetch-Ai,0.7490359024782611,0.044826019064647005,515343449.84873235,2439480000000.0,0.021125135268529865
2021-10-10,Fetch-Ai,0.7825037182493435,0.044681190394680215,538774963.2652408,2463930000000.0,0.021866488222686553
2021-10-11,Fetch-Ai,0.7784062132670588,-0.005236403210264418,536214755.9803265,2488380000000.0,0.021548748823745828
2021-10-12,Fetch-Ai,0.7412012064248565,-0.047796389864423916,506321933.144243,2512840000000.0,0.020149390058429625
2021-10-13,Fetch-Ai,0.7260239112054587,-0.020476619692248788,499904576.1383599,2537290000000.0,0.019702303486726386
2021-10-14,Fetch-Ai,0.7364100185053767,0.01430546176182168,506539838.21812177,2561740000000.0,0.019773272784049972
2021-10-15,Fetch-Ai,0.7285546846845957,-0.010667065389365793,500708775.24583346,2586200000000.0,0.019360790938281396
2021-10-16,Fetch-Ai,0.7595852438302925,0.04259194237304298,521615390.8390716,2596990000000.0,0.020085383110411345
2021-10-17,Fetch-Ai,0.7702908389306229,0.014094000887044933,531147401.25142056,2607780000000.0,0.020367799478921554
2021-10-18,Fetch-Ai,0.7414957370656017,-0.03738211648083056,509275036.0619233,2618570000000.0,0.019448593547696773
2021-10-19,Fetch-Ai,0.7275620127497074,-0.01879137481091342,504622854.7319831,2629370000000.0,0.01919177805831751
2021-10-20,Fetch-Ai,0.716582625256187,-0.015090655230920569,490866542.5677497,2640160000000.0,0.018592302836485275
2021-10-21,Fetch-Ai,0.7415401021613142,0.03482847061244976,511713964.98957956,2650950000000.0,0.01930304098491407
2021-10-22,Fetch-Ai,0.7178927831266474,-0.03188946756317512,494658226.33039,2661750000000.0,0.018583947640852444
2021-10-23,Fetch-Ai,0.7527564883051567,0.04856394436320555,513605400.09555095,2680720000000.0,0.019159233343861014
2021-10-24,Fetch-Ai,0.7748449751200739,0.029343469180384885,533819198.0564962,2699700000000.0,0.019773278440437688
2021-10-25,Fetch-Ai,0.7347773826367948,-0.05171046308594829,504859392.5263109,2718670000000.0,0.01857008730468615
2021-10-26,Fetch-Ai,0.7721390041871302,0.05084753890526805,531242434.0594205,2737650000000.0,0.019405053022096344
2021-10-27,Fetch-Ai,0.800459377903025,0.03667781780523982,550496768.4371504,2756620000000.0,0.019969991091886092
2021-10-28,Fetch-Ai,0.7212800497486358,-0.09891735963143622,496755513.3850779,2775600000000.0,0.017897229910112333
2021-10-29,Fetch-Ai,0.7377084076075461,0.022776670260927778,505897260.97691315,2794570000000.0,0.018102865949928368
2021-10-30,Fetch-Ai,0.7434219791418478,0.007745026998989157,511386868.63554454,2813550000000.0,0.018175858564288692
2021-10-31,Fetch-Ai,0.749539773588841,0.008229235371888244,515359337.37327033,2832520000000.0,0.018194375939914645
2021-11-01,Fetch-Ai,0.7819834385571748,0.04328478102368272,538158896.9244318,2851500000000.0,0.01887283524195798
2021-11-02,Fetch-Ai,0.7870444352559256,0.006471999852182053,539699098.6323731,2880950000000.0,0.018733372624737434
2021-11-03,Fetch-Ai,0.867622450800857,0.10238051618868194,597026456.4133598,2910390000000.0,0.020513623824070307
2021-11-04,Fetch-Ai,0.8710409231222033,0.003940045947624871,598169400.2514724,2939840000000.0,0.020347005287752816
2021-11-05,Fetch-Ai,0.8410048522764878,-0.03448296176263754,582973299.60484,2969290000000.0,0.0196334241385934
2021-11-06,Fetch-Ai,0.8764873509287843,0.04219059920552182,598699755.8094873,2998740000000.0,0.01996504384539798
2021-11-07,Fetch-Ai,0.8698370324439673,-0.007587466582113178,600520190.7164873,3028190000000.0,0.019830994446071327
2021-11-08,Fetch-Ai,0.8287502684503444,-0.04723501352682358,567737568.9628416,3057640000000.0,0.018567835617104747
2021-11-09,Fetch-Ai,0.8618124894649526,0.03989406974966081,594286192.5144249,3018230000000.0,0.019689890847099954
2021-11-10,Fetch-Ai,0.9242111843616977,0.07240402716312988,640448834.633387,2978820000000.0,0.021500085088504407
2021-11-11,Fetch-Ai,0.8722930878734655,-0.056175576931682736,593444863.1380368,2939410000000.0,0.02018925101085037
2021-11-12,Fetch-Ai,0.9004943498064361,0.032330030267374354,620193903.5156779,2900000000000.0,0.021385996672954412
2021-11-13,Fetch-Ai,0.8860638741547188,-0.016025059629545924,609011054.0061382,2860590000000.0,0.021289700866119865
2021-11-14,Fetch-Ai,0.8641014986225342,-0.02478644731243118,596202860.4894037,2821180000000.0,0.021133102478019968
2021-11-15,Fetch-Ai,0.8632345271334856,-0.0010033213580008526,592265513.7582628,2781770000000.0,0.021290959128837494
2021-11-16,Fetch-Ai,0.8837375287271094,0.02375136877542139,601819419.9752117,2775080000000.0,0.02168656110725499
2021-11-17,Fetch-Ai,0.7638048126134726,-0.13571078766608657,525864672.4591931,2768380000000.0,0.018995393423561546
2021-11-18,Fetch-Ai,0.7826923991082085,0.02472828945671246,536873069.6167796,2761690000000.0,0.019440019322109998
2021-11-19,Fetch-Ai,0.682028774816455,-0.1286119865306583,469471217.87962085,2755000000000.0,0.017040697563688596
2021-11-20,Fetch-Ai,0.7274609985602308,0.06661335330903362,499520557.31973606,2748310000000.0,0.01817555360638851
2021-11-21,Fetch-Ai,0.8386287132803124,0.1528160477882683,576113111.833916,2741610000000.0,0.021013678525899596
2021-11-22,Fetch-Ai,0.8887257781624814,0.05973688247116349,609138752.6994675,2734920000000.0,0.022272635130075744
2021-11-23,Fetch-Ai,0.8298946377407133,-0.06619718012839315,570038990.3942424,2737700000000.0,0.020821820885934997
2021-11-24,Fetch-Ai,0.8234204201704833,-0.007801252443147666,568379503.2008364,2740470000000.0,0.02074021986012751
2021-11-25,Fetch-Ai,0.7919116800066439,-0.03826567740124265,546467388.2150946,2743240000000.0,0.019920509624206946
2021-11-26,Fetch-Ai,0.8120887080376309,0.02547888677537591,551129083.9914558,2746020000000.0,0.020070104514586778
2021-11-27,Fetch-Ai,0.7261148928006014,-0.10586751716420328,500669256.56594616,2748790000000.0,0.0182141690185844
2021-11-28,Fetch-Ai,0.7482977742503186,0.030550098434365625,514761922.504567,2751560000000.0,0.018708002824018632
2021-11-29,Fetch-Ai,0.760916852169937,0.01686371168517886,524301224.0552117,2754340000000.0,0.01903545764339957
2021-11-30,Fetch-Ai,0.7472858314758846,-0.017913942443488096,515019156.839786,2757110000000.0,0.01867967389185727
2021-12-01,Fetch-Ai,0.7315413680199638,-0.021068863870770227,503287233.76685303,2759880000000.0,0.018235837564200365
2021-12-02,Fetch-Ai,0.7555838437545351,0.03286550396957888,518825493.99620587,2704770000000.0,0.019181871064682242
2021-12-03,Fetch-Ai,0.7382931044718679,-0.022883945210830148,508264674.4735479,2649650000000.0,0.019182332552357777
2021-12-04,Fetch-Ai,0.7639311638322723,0.034726125985890643,525218302.6930689,2594540000000.0,0.02024321470060469
2021-12-05,Fetch-Ai,0.6763517975534075,-0.1146430076756152,461016580.03309125,2539430000000.0,0.01815433306029665
2021-12-06,Fetch-Ai,0.603464487371899,-0.10776538252011225,414540469.1366842,2484310000000.0,0.01668634224942476
2021-12-07,Fetch-Ai,0.6126469210596726,0.015216195617016925,422092946.59636754,2429200000000.0,0.017375800535006074
2021-12-08,Fetch-Ai,0.5780608000209015,-0.05645359480293921,397616156.9118906,2374080000000.0,0.016748220654396257
2021-12-09,Fetch-Ai,0.612586595770718,0.05972692794351042,421285998.9495025,2370470000000.0,0.017772256090543333
2021-12-10,Fetch-Ai,0.5375658664503387,-0.12246550910241993,372658302.1298637,2366860000000.0,0.015744839243971492
2021-12-11,Fetch-Ai,0.5172919792811632,-0.03771423826264908,360004512.2210315,2363240000000.0,0.01523351467565848
2021-12-12,Fetch-Ai,0.5359398637539214,0.03604905009095938,368595051.2537197,2359630000000.0,0.015620883411963726
2021-12-13,Fetch-Ai,0.5503867598418516,0.02695618867896621,377974604.4101854,2356020000000.0,0.016042928515470387
2021-12-14,Fetch-Ai,0.4797225891269191,-0.12839002656102616,330108488.67856777,2352400000000.0,0.01403283832165311
2021-12-15,Fetch-Ai,0.48564636359538427,0.012348333396695388,334025661.8996179,2348790000000.0,0.014221180348163007
2021-12-16,Fetch-Ai,0.5029410292021256,0.03561164440459064,343734562.7505083,2371970000000.0,0.01449152235274933
2021-12-17,Fetch-Ai,0.4971467105700835,-0.011520870829000107,341595179.0268877,2395150000000.0,0.014261953490465638
2021-12-18,Fetch-Ai,0.47356235663987334,-0.04743942467841289,324933188.75663984,2418330000000.0,0.013436263403118674
2021-12-19,Fetch-Ai,0.47791528812489437,0.009191886610048439,329475513.63418293,2441510000000.0,0.013494743565833559
2021-12-20,Fetch-Ai,0.4653900623890425,-0.026208045750105047,321147755.65310943,2464690000000.0,0.01302994517172989
2021-12-21,Fetch-Ai,0.47023330359754323,0.010406842775366298,324430912.2297597,2487870000000.0,0.013040509039047849
2021-12-22,Fetch-Ai,0.5700319948630997,0.21223229086932305,391335539.7537686,2511050000000.0,0.015584537932489142
2021-12-23,Fetch-Ai,0.557110122106968,-0.022668679780395662,383623508.5302184,2478270000000.0,0.01547948805135108
2021-12-24,Fetch-Ai,0.5725688673204141,0.027748096112455878,393053479.40157515,2445490000000.0,0.01607258583766751
2021-12-25,Fetch-Ai,0.5760671007018409,0.006109716369662621,396196070.90061265,2412710000000.0,0.01642120565259035
2021-12-26,Fetch-Ai,0.5713426194805785,-0.008201268941597895,393387008.336694,2379930000000.0,0.016529352053913097
2021-12-27,Fetch-Ai,0.5589757732759879,-0.02164523664597895,384679652.3459249,2347150000000.0,0.016389223200303556
2021-12-28,Fetch-Ai,0.5689820008325277,0.01790100400576633,391772457.6565761,2314370000000.0,0.016927823021235848
2021-12-29,Fetch-Ai,0.5231076702084274,-0.08062527559215849,361312666.4041423,2281590000000.0,0.015836003243533778
2021-12-30,Fetch-Ai,0.5009180806677852,-0.042418780691556246,342510963.15025485,2248810000000.0,0.015230764855646091
2021-12-31,Fetch-Ai,0.49399295165979085,-0.013824873318132758,339206447.11502945,2216030000000.0,0.015306942916613468
2022-01-01,Fetch-Ai,0.5079912590630329,0.028337058972619955,351124696.19895357,2386270000000.0,0.014714374157113552
2022-01-02,Fetch-Ai,0.5216747233355379,0.02693641677564207,357613154.0267206,2344670000000.0,0.015252174251673823
2022-01-03,Fetch-Ai,0.566680802494107,0.08627230177227019,390707969.1647531,2303080000000.0,0.01696458521478859
2022-01-04,Fetch-Ai,0.5376607632436755,-0.05121055649442663,370662008.92772895,2261480000000.0,0.016390240414583764
2022-01-05,Fetch-Ai,0.5433423666575448,0.010567264346374339,378589816.4617026,2219890000000.0,0.017054440375951177
2022-01-06,Fetch-Ai,0.5743583909493142,0.05708375822516709,391670081.1096044,2178290000000.0,0.01798062154761783
2022-01-07,Fetch-Ai,0.5465533021986577,-0.048410694766205964,376097773.0421171,2136690000000.0,0.017601887641263688
2022-01-08,Fetch-Ai,0.4981510009935419,-0.08855915975697981,343632115.8658723,2095100000000.0,0.016401704733228595
2022-01-09,Fetch-Ai,0.47606367603943744,-0.04433861401473094,329024004.48607326,2110850000000.0,0.015587275480781357
2022-01-10,Fetch-Ai,0.46618702964940584,-0.020746481798820215,319454287.625314,2126610000000.0,0.01502176175346274
2022-01-11,Fetch-Ai,0.4518785206527737,-0.030692636402588902,311480222.45749927,2142360000000.0,0.014539116789778529
2022-01-12,Fetch-Ai,0.46910675292007037,0.03812580479021044,323482505.4842175,2158120000000.0,0.014989087978621092
2022-01-13,Fetch-Ai,0.5153085623622192,0.09848890290867551,354987331.08924276,2173880000000.0,0.01632966544101987
2022-01-14,Fetch-Ai,0.4888331583021011,-0.05137776857180976,336651493.1595331,2189630000000.0,0.015374811870477347
2022-01-15,Fetch-Ai,0.5048657028804515,0.03279757992284593,347167304.9825367,2205390000000.0,0.015741764721094075
2022-01-16,Fetch-Ai,0.4968366529261628,-0.015903338072837836,341746857.3955135,2136160000000.0,0.015998186343509545
2022-01-17,Fetch-Ai,0.4840686947633186,-0.025698502893549025,333292003.21909004,2066930000000.0,0.016124977779561477
2022-01-18,Fetch-Ai,0.4640365009515707,-0.041382956651519254,318989522.5537393,1997700000000.0,0.01596783914270107
2022-01-19,Fetch-Ai,0.47310916923186414,0.019551626351997475,326003663.0737841,1928470000000.0,0.016904782707212667
2022-01-20,Fetch-Ai,0.4635962041515197,-0.02010733610551152,319710864.53978574,1859240000000.0,0.017195782391718428
2022-01-21,Fetch-Ai,0.4621215034949467,-0.003181002439983427,321598202.23344713,1790010000000.0,0.017966279642764406
2022-01-22,Fetch-Ai,0.3764809961681093,-0.18532032523730813,259372375.8867416,1720780000000.0,0.015072953886420206
2022-01-23,Fetch-Ai,0.3359441604967164,-0.10767299301686961,231112282.29328254,1728450000000.0,0.013371071323629987
2022-01-24,Fetch-Ai,0.3548114180721464,0.05616188579534609,242329694.24041396,1736120000000.0,0.01395811892267896
2022-01-25,Fetch-Ai,0.3279804807010618,-0.07562027602400578,225944234.96244776,1743800000000.0,0.012957003954722315
